form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00488882,B724477658577476399B,,,CCM,Ann Wagner for Congress,,,,,,P.O. Box 50,,Ballwin,MO,630220050,P2024,,2023-06-28,2500.00,,Contribution to Committee,,C00495846,Ann Wagner for Congress,H2MO02102,Wagner,Ann,,,,H,MO,02,,,,,,,,,
SB23,C00488882,BC1B4271825BC4F899EB,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,COLUMBUS,OH,43220,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,,
SB23,C00488882,B031861585F59468F8BE,,,CCM,Beatty for Congress,,,,,,222 East Town Street,Suite 2W,Columbus,OH,432154616,P2024,,2023-06-28,2500.00,,Contribution to Committee,,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,,
SB23,C00488882,B2B30414B07D843E4807,,,CCM,Bill Foster for Congress,,,,,,P.O. Box 9104,,Aurora,IL,605989104,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00435099,Bill Foster for Congress,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,,
SB23,C00488882,BF73BDB49A957483AA94,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00488882,B1BB6E54D31854E58BBC,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,DOWNERS GROVE,IL,60515,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,,
SB23,C00488882,BA79656A6697A49DDAB6,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,,,H,NE,02,,,,,,,,,
SB23,C00488882,BC193D3136B3A4DB89C3,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-06-28,2000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00488882,B250505CE6C424C95B35,,,CCM,Hoyer for Congress,,,,,,700 13th Street NW,Suite 600,Washington,DC,200055998,P2024,,2023-06-28,2500.00,,Contribution to Committee,,C00140715,Hoyer for Congress,H2MD05155,Hoyer,Steny,,,,H,MD,05,,,,,,,,,
SB23,C00488882,B1111E6A61F2045A4B58,,,CCM,Huizenga for Congress,,,,,,P.O. Box 254,,Zeeland,MI,494640254,G2024,,2023-06-28,1000.00,,Contribution to Committee,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00488882,B40E3F62FC48743DAB22,,,CCM,Huizenga for Congress,,,,,,P.O. Box 254,,Zeeland,MI,494640254,P2024,,2023-06-28,5000.00,,Contribution to Committee,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00488882,B5014EA5569574521A86,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2023-06-28,500.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,,
SB23,C00488882,BD9928A61390E4893884,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-06-28,1500.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,,
SB23,C00488882,B3DC5B8659EB649EF94F,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00488882,B19D959877FE345ECB8E,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00488882,BCEACAD115D224E00984,,,CCM,Juan Vargas for Congress,,,,,,330 Encinitas Blvd.,,Encinitas,CA,920248705,P2024,,2023-06-28,2500.00,,Contribution to Committee,,C00497321,Juan Vargas for Congress,H2CA50026,Vargas,Juan,C,,,H,CA,52,,,,,,,,,
SB23,C00488882,B3FBC8A0CD1F341919FD,,,CCM,LOU CORREA FOR CONGRESS,,,,,,3230 ARENA BLVD,STE 245-416,SACRAMENTO,CA,95834,P2024,,2023-06-28,2000.00,,Contribution to Committee,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,,,H,CA,46,,,,,,,,,
SB23,C00488882,B7A9373060EEF411FA0E,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 W CENTRAL ENTRANCE,PMB #333,DULUTH,MN,55811,P2024,,2023-06-28,2000.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,,
SB23,C00488882,B5845719757414D49B5A,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,AUSTIN,TX,787091061,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00488882,BA4037D9D0711489784A,,,CCM,Stand with Sanchez,,,,,,410 1ST ST SE,SUITE 310,Washington,DC,200031866,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00488882,B0DC6AC6E1FCA456A90E,,,CCM,Ted Budd for Senate,,,,,,PO BOX 97127,,Raleigh,NC,276247127,O2022,General Debt,2023-06-28,2500.00,,Contribution to Committee,,C00614776,Ted Budd for Senate,S2NC00505,Budd,Ted,,,,S,NC,,,,,,,,,,
SB23,C00488882,B0F551666CE8846399EB,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-06-28,1000.00,,Contribution to Committee,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,,,H,NC,13,,,,,,,,,
SB23,C00488882,BE55689A10B144536B99,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-06-28,1500.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
