form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00744540,500260256,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,11.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,25.41,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260258,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,16.02,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260259,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,17.66,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,12.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260261,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,10.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260262,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,6.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260263,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,39.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260264,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,54.15,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260265,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,33.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260266,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,32.15,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260234,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-05,125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500260251,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-04,157.51,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
