form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00357863,BC1F841B56C584318B1C,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,W,,,H,NY,05,,,,,,,,,
SB23,C00357863,B282E9055E83447EB9CE,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 EAST EVANS ROAD,# 13176,SCOTTSDALE,AZ,85267,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,,,H,AZ,06,,,,,,,,,
SB23,C00357863,B2FA36B0B6AF7492BB8F,,,CCM,HOGAN FOR MARYLAND INC.,,,,,,2077 SOMERVILLE ROAD,SUITE 206,ANNAPOLIS,MD,21401,G2024,,2024-06-27,1500.00,,Contribution to Committee,,C00869016,HOGAN FOR MARYLAND INC.,S4MD00483,Hogan,Larry,,,,S,MD,,,,,,,,,,
SB23,C00357863,B069028615C0C400A9A8,,,CCM,Jason Smith for Congress,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,G2024,,2024-06-27,5000.00,,Contribution to Committee,,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00357863,B7ADB616B56BE45DAAC2,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,G2024,,2024-06-27,2500.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,,
SB23,C00357863,B2D9936BAF6884045839,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,93924,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00357863,B1F1AF67E179C43778E8,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,,
SB23,C00357863,B7B557C765AB74312A6A,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DRIVE,SUITE 300,MEMPHIS,TN,38120,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,,,H,TN,08,,,,,,,,,
SB23,C00357863,BA6C2964D612745CCB60,,,CCM,Latta For Congress,,,,,,P.O. BOX 106,,BOWLING GREEN,OH,43402,G2024,,2024-06-27,2500.00,,Contribution to Committee,,C00438697           ,Latta For Congress,H8OH05036,Latta,Bob,,,,H,OH,05,,,,,,,,,
SB23,C00357863,B59F4F095233946B09E3,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,G2024,,2024-06-27,5000.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00357863,B7F42F0A412BA40D985D,,,CCM,Marsha for Senate,,,,,,214 4TH AVENUE NORTH,,Franklin,TN,370642604,P2024,,2024-06-27,2500.00,,Contribution to Committee,,C00376939           ,Marsha for Senate,S8TN00337,Blackburn,Marsha,,,,S,TN,,,,,,,,,,
SB23,C00357863,B2DC30609AE4E41F1B15,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,G2024,,2024-06-27,2000.00,,Contribution to Committee,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,,,H,IL,12,,,,,,,,,
SB23,C00357863,B11D5D7FF8D6345588E1,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,G2024,,2024-06-27,2500.00,,Contribution to Committee,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,,
SB23,C00357863,BCB464C83E32349E6848,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-06-27,2500.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,,
SB23,C00357863,B634F9B815A1B47E2A25,,,PAC,MONTANA RED,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,,C00739003,MONTANA RED,,,,,,,,,,,,,,,,,,
SB23,C00357863,B241F526352DB41B99FA,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,,III,H,IN,01,,,,,,,,,
SB23,C00357863,BD7561C9DE9334AB0B01,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 3681,,Muskogee,OK,744023681,P2026,,2024-06-27,2500.00,,Contribution to Committee,,C00498345,MULLIN FOR AMERICA,,Mullin,Mark,W,,,,,,,,,,,,,,
SB23,C00357863,BDEA0BEAB5AF24954ADF,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,North Las Vegas,NV,890336664,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,,
SB23,C00357863,B8D82217E73E0436FBB6,,,CCM,Pallone For Congress,,,,,,PO BOX 3176,.,Long Branch,NJ,077403176,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00226928           ,Pallone For Congress,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,,
SB23,C00357863,BAF56D2FEC1664DFABB4,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,G2024,,2024-06-27,5000.00,,Contribution to Committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00357863,BE23ADE368574445C954,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,,
SB23,C00357863,B96B6ADEE7FF94652AB0,,,CCM,Robin Kelly for Congress,,,,,,413 New Jersey Ave. SE,,Washington,DC,200034007,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00539866,Robin Kelly for Congress,,Kelly,Robin,,,,H,IL,02,,,,,,,,,
SB23,C00357863,BD261C7CB2C944E27915,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,G2024,,2024-06-27,2500.00,,Contribution to Committee,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00357863,BFAC0D3ED26FA4D0D872,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,Birmingham,AL,352011964,G2024,,2024-06-27,2500.00,,Contribution to Committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,,
SB23,C00357863,B6B1712FDB8E74F8D9B4,,,PAC,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00357863,BA5AD81C59BB240C7A68,,,CCM,VIRGIN ISLANDS FOR PLASKETT,,,,,,PO BOX 1006,,FREDERIKSTED,VI,00841,G2024,,2024-06-27,1000.00,,Contribution to Committee,,C00528182,VIRGIN ISLANDS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,,,H,VI,01,,,,,,,,,
