form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,BCC919C7AFABA4F6E926,,,COM,COMMITTEE TO ELECT RACHELLE SMIT FOR STATE REPRESENTATIVE,,,,,,PO BOX 124,,Shelbyville,MI,493440124,O2024,Michigan,2024-05-08,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCEED26960EC04DCFBC8,,,COM,ERIN BYRNES FOR STATE REPRESENTATIVE,,,,,,2230 QUEEN ST.,,Dearborn,MI,481242523,O2024,Michigan,2024-06-25,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8A64AC6CF18348ABB2F,,,COM,COMMITTEE TO ELECT JASPER MARTUS,,,,,,612 NORTHWOOD DRIVE,,Flushing,MI,484331310,O2024,Michigan,2024-04-17,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC51EC838AA5B44E3890,,,COM,FRIENDS OF MIKE MCFALL,,,,,,PO BOX 911,,Hazel Park,MI,480300911,O2024,Michigan,2024-06-05,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B41014735436B437694F,,,COM,COMMITTEE TO ELECT VERONICA PAIZ,,,,,,20052 HUNT CLUB DRIVE,,Harper Woods,MI,482251758,O2024,Michigan,2024-06-13,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4C8957587855494B969,,,COM,FRIENDS OF NANCY JENKINS-ARNO,,,,,,106 W ALLEGAN ST STE 200,,Lansing,MI,489331720,O2024,Michigan,2024-05-08,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1F05BAC40D944DA2873,,,COM,BRADLEY SLAGH FOR MICHIGAN,,,,,,PO BOX 453,,Zeeland,MI,494640453,O2024,Michigan,2024-05-15,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BAC2EEBC458C24DE68D9,,,COM,KARA HOPE FOR STATE REPRESENTATIVE,,,,,,PO BOX 21002,,Lansing,MI,489091002,O2024,Michigan,2024-04-17,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2CFB2D320B1F441885B,,,COM,FRIENDS OF JOHN FITZGERALD,,,,,,1780 GLENVALE CT SW,,Wyoming,MI,495194994,O2024,Michigan,2024-06-25,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BAEC109314ECF4D9FBFD,,,COM,CAM CAVITT FOR STATE REPRESENTATIVE,,,,,,2671 TRYBAN RD.,,Cheboygan,MI,497219786,O2024,Michigan,2024-05-21,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
