form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411116,BBF720A8FC85F4A948E2,,,PAC,AMERICAN DEFENSE AND MILITARY PAC (ADAM PAC),,,,,,PO BOX 15320,,WASHINGTON,DC,20003,O2024,Other,2024-03-20,5000.00,,Political Contribution,,C00492025,AMERICAN DEFENSE AND MILITARY PAC (ADAM PAC),,,,,,,,,,,,,,,,,,
SB23,C00411116,B333BC8D88A0444EFBA6,,,PAC,AMERICAN SECURITY PAC,,,,,,167 WEST MANOR LANE,,ALEXANDRIA,AL,36250,O2024,Other,2024-03-26,5000.00,,Political Contribution,,C00439521,AMERICAN SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BB879CABA265441D2AB2,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,G2024,,2024-03-26,5000.00,,Political Contribution,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
SB23,C00411116,B90ED9FC4C41E4C0EAD5,,,CCM,ANGUS KING FOR US SENATE CAMPAIGN,,,,,,114 MAINE STREET SUITE 1A,PO BOX 368,BRUNSWICK,ME,04011,P2024,,2024-03-26,5000.00,,Political Contribution,,C00516047,ANGUS KING FOR US SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00411116,B05D9F51C7F66406F839,,,CCM,ANGUS KING FOR US SENATE CAMPAIGN,,,,,,114 MAINE STREET SUITE 1A,PO BOX 368,BRUNSWICK,ME,04011,G2024,,2024-03-26,5000.00,,Political Contribution,,C00516047,ANGUS KING FOR US SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00411116,B5F88280C407248BBB14,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,P2024,,2024-03-28,5000.00,,Political Contribution,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00411116,B48E3E8CEF9774BA9A51,,,CCM,CAROL FOR CONGRESS,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,P2024,,2024-03-26,2500.00,,Political Contribution,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00411116,B63801789B10C47F1914,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 386,,CLARENCE,NY,14031,G2024,,2024-03-26,5000.00,,Political Contribution,,C00520379,COLLINS FOR CONGRESS,H8NY29032,Collins,Christopher,C,,,H,NY,27,,,,,,,,,
SB23,C00411116,B55048FF17C344C8B9AB,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 386,,CLARENCE,NY,14031,P2024,,2024-03-26,2500.00,,Political Contribution,,C00520379,COLLINS FOR CONGRESS,H8NY29032,Collins,Christopher,C,,,H,NY,27,,,,,,,,,
SB23,C00411116,B2FACF9040057490C8CF,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,P2024,,2024-03-20,2500.00,,Political Contribution,,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,,
SB23,C00411116,BB8495651D8404B469F4,,,CCM,COURTNEY FOR CONGRESS,,,,,,PO BOX 1372,,VERNON,CT,06066,P2024,,2024-03-20,5000.00,,Political Contribution,,C00410233,COURTNEY FOR CONGRESS,H2CT02112,Courtney,Joseph,D,,,H,CT,02,,,,,,,,,
SB23,C00411116,BDF82CB9C738448828F4,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,72403,G2024,,2024-03-26,2500.00,,Political Contribution,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00411116,B20F68F50A0A7412FA70,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE SUITE 150,,IRVINE,CA,92618,G2024,,2024-03-26,5000.00,,Political Contribution,,C00721332,DARRELL ISSA FOR CONGRESS,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,,
SB23,C00411116,B512EA5FE73554A2496C,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 279,,ELK RIVER,MN,55330,P2024,,2024-03-26,2500.00,,Political Contribution,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00411116,BF09BA0B3D0BA4C1D8D9,,,CCM,GARAMENDI FOR CONGRESS,,,,,,"C/O CALIFORNIA POLITICAL LAW, INC.","3605 LONG BEACH BLVD., STE. 426",LONG BEACH,CA,90807,G2024,,2024-03-20,2500.00,,Political Contribution,,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00411116,B95A7F6FC39124251AF9,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78701,G2024,,2024-03-26,2500.00,,Political Contribution,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
