form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,D5B705DD35B90E49DC6,,,COM,Bellmon for PA,,,,,,"702 N 3rd Street, PMB 400",,Philadelphia,PA,19123,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,38622F7502C4320436F,,,COM,Building a Stronger Pennsylvania,,,,,,Attn.: Colleen Weldon,300 N. 2nd Street,Harrisburg,PA,17101,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2D9E10E6F07FFB376A0,,,COM,Committee to Elect Jim Rigby,,,,,,1340 Franklin Street,,Johnstown,PA,15905,,,2024-08-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E736C6E2D406B5AACDB,,,COM,Elect Parke Wentling,,,,,,304 Mercer Road,,Greenville,PA,16125,,,2024-08-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,30809168D19ABD161CA,,,COM,Friends for Morgan Cephas,,,,,,5899 Lancaster Ave,,Philadelphia,PA,19131,,,2024-08-15,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,03A67295A890383CEFC,,,COM,Friends of Aaron Bernstine,,,,,,254 State Route 168,,New Galilee,PA,16141,,,2024-08-01,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0C1B10998429C939891,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry Hwy #489,,Wexford,PA,15090,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4A427891746AE7324D7,,,COM,Friends of Daniel Camp III,,,,,,PO Box 262,,Beaver,PA,15009,,,2024-08-22,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4624DD092E3D11BF653,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 712,,Bridgeville,PA,15017,,,2024-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0AA27FAB6C2674AD8A9,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 712,,Bridgeville,PA,15017,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FB9E7E5705D0F17751C,,,COM,Friends of Jen Dintini,,,,,,PO Box 27,,Monroeville,PA,15146,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CDEECF68D499D91E715,,,COM,Friends of Joe Pittman,,,,,,PO Box 382,,Indiana,PA,15701,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,212940F554FAE9540DD,,,COM,Friends of Josh Bashline,,,,,,130 S 4th Avenue,,Clarion,PA,16214,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,842227B63FC7F5A0063,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,15601,,,2024-08-08,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,EE234DD16E349A11F18,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,19114,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0018A8396B45A41D7B5,,,COM,Friends of Marty Flynn,,,,,,1633 REAR DOROTHY ST,,SCRANTON,PA,185041107,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9C2E2377E89909CACD4,,,COM,Friends of Nick Miller,,,,,,P.O. Box 1799,,Allentown,PA,18105,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7A4EBE980FD120A4421,,,COM,Friends of Steve Malagari,,,,,,PO Box 1712,,Lansdale,PA,19446,,,2024-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,EFE84728643CDA2C0EB,,,COM,Gaydos for PA,,,,,,"1009 Beaver Grade Road, Suite 220",Edgetown Commons,Moon Township,PA,15108,,,2024-08-01,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2713DC2E10CD6ADA5FE,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,96BC580C4C117E3D171,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-08-08,1150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4D33A6C4338CE02DA40,,,COM,Joe D for PA,,,,,,P.O. Box 151,,Mount Wolf,PA,17347,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FFC0BA5CDAEB5531BE1,,,COM,Republican House Leadership PAC,,,,,,2151 S. Dupont Hwy,,Dover,DE,19901,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1D8B170C7C6A5046B4D,,,COM,Staats for State Representative,,,,,,1613 Salem Lane,,Quakerstown,PA,18951,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D07C2C0E125B40B2871,,,COM,Taxpayers for Torren,,,,,,"282 West King St., 1st Floor",,Abbottstown,PA,17301,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1B7BBF013AB8C1D9D3D,,,COM,The Friends of Jeff Olsommer,,,,,,PO Box 1001,,Greentown,PA,18426,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B521C27BD33AB690DFD,,,COM,The Friends of Joe McAndrew,,,,,,1712 Outlook Drive,,Verona,PA,15147,,,2024-08-22,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,49DFC16A0B800D29DE2,,,COM,Wayne Langerholc for Senate,,,,,,311 Salmon Ave,,Johnstown,PA,15904,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
