form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00741371,500217250,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,5.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219592,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,60.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219413,,,ORG,Avima Design,,,,,,269 Walker St,Ste 804,Detroit,MI,482074258,,,2024-09-25,14767.04,0.00,Printing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500216373,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-09-06,502.19,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219593,,,ORG,"Delta Air Lines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2024-09-27,253.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500220134,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,21.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500220074,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,996.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219484,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-09,18.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219594,,,ORG,"Delta Air Lines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2024-09-27,253.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219595,,,ORG,"Delta Air Lines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2024-09-27,253.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219486,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,151.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500219596,,,ORG,"Delta Air Lines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2024-09-27,253.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00741371,500216268,,,ORG,Summit Campaign Strategies,,,,,,87 Summit Cir,,Shelburne,VT,054826753,,,2024-09-03,1000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
