form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00495580,500064916,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-11,22.08,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064935,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-21,8.42,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064937,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-28,76.34,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065026,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,48.69,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064516,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2024-04-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065046,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2024-05-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065045,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2024-06-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064530,,,ORG,Google.com,,,,,,201 S Division St,Ste 500,Ann Arbor,MI,481042259,,,2024-04-01,38.78,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065027,,,ORG,Google.com,,,,,,201 S Division St,Ste 500,Ann Arbor,MI,481042259,,,2024-05-01,43.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065028,,,ORG,Google.com,,,,,,201 S Division St,Ste 500,Ann Arbor,MI,481042259,,,2024-06-24,43.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064518,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-04-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065052,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-05-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065051,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-06-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064557,,,ORG,NGP Software Inc,,,,,,5505 Connecticut Ave NW,Pmb 277,Washington,DC,200152601,,,2024-04-02,6150.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064517,,,ORG,Stephanie Haynie,,,,,,5950 Patriots Way,,East Lansing,MI,488232337,,,2024-04-01,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065049,,,ORG,Stephanie Haynie,,,,,,5950 Patriots Way,,East Lansing,MI,488232337,,,2024-05-01,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065048,,,ORG,Stephanie Haynie,,,,,,5950 Patriots Way,,East Lansing,MI,488232337,,,2024-06-01,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065055,,,ORG,The Selden Group LLC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-05-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500065054,,,ORG,The Selden Group LLC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-06-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064724,,,ORG,Verizon Wireless,,,,,,PO Box 15062,,Albany,NY,122125062,,,2024-04-22,42.91,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064845,,,ORG,Verizon Wireless,,,,,,PO Box 15062,,Albany,NY,122125062,,,2024-05-20,42.91,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064994,,,ORG,Verizon Wireless,,,,,,PO Box 15062,,Albany,NY,122125062,,,2024-06-28,42.91,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,,
