form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829432,B02AC124D6AB04DE0A74,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-08-27,34.07,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B7401A13D655544298A6,B02AC124D6AB04DE0A74,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-08-27,33.58,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B0F5FB22658DD44EF80D,B02AC124D6AB04DE0A74,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-08-27,0.49,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B020F72BF752746D9A4C,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-03,5.14,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B2CE8B0AC68AA493B9A5,B020F72BF752746D9A4C,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-03,5.04,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B311A44DA09614E34B32,B020F72BF752746D9A4C,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-09-03,0.10,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B845124F89B604B6CB76,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-09,16.44,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B9213A540D3C640DA857,B845124F89B604B6CB76,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-09,15.69,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B55AFBDD244624760800,B845124F89B604B6CB76,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-09-09,0.75,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BB361A363120C4AF2888,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-16,4.23,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B1B3E9B7CCD434BF295F,BB361A363120C4AF2888,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-09-16,0.17,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BA1432D80A7A242AD8C9,BB361A363120C4AF2888,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-16,4.06,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BE4B0F088DE5A42EBBE0,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-23,3.72,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,BB48027BECCA04BEA810,BE4B0F088DE5A42EBBE0,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-09-23,0.23,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BFE16FAEAAC5948A095B,BE4B0F088DE5A42EBBE0,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-23,3.49,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B4BD121F43B4648F2A71,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-30,21.96,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B80C13B2729F44CBDBF8,B4BD121F43B4648F2A71,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-09-30,20.74,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B4510FF7E17BC4300BED,B4BD121F43B4648F2A71,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-09-30,1.22,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
