form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00691170,SB21B.12127,,,ORG,AEGIS PROCESSING SOLUTIONS,,,,,,240 SE MADISON,,TOPEKA,KS,66607,,,2023-07-12,388.75,,DIRECT MAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12128,,,ORG,AEGIS PROCESSING SOLUTIONS,,,,,,240 SE MADISON,,TOPEKA,KS,66607,,,2023-08-09,429.75,,DIRECT MAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12129,,,ORG,AEGIS PROCESSING SOLUTIONS,,,,,,240 SE MADISON,,TOPEKA,KS,66607,,,2023-09-20,618.59,,DIRECT MAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12130,,,ORG,AEGIS PROCESSING SOLUTIONS,,,,,,240 SE MADISON,,TOPEKA,KS,66607,,,2023-09-20,417.25,,DIRECT MAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12131,,,ORG,AEGIS PROCESSING SOLUTIONS,,,,,,240 SE MADISON,,TOPEKA,KS,66607,,,2023-11-08,2245.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12132,,,ORG,AEGIS PROCESSING SOLUTIONS,,,,,,240 SE MADISON,,TOPEKA,KS,66607,,,2023-12-15,258.50,,DIRECT MAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12135,,,ORG,HEARTLAND,,,,,,ONE HEARTLAND WAY,,JEFFERSONVILLE,IN,47130,,,2023-07-03,238.86,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12136,,,ORG,HEARTLAND,,,,,,ONE HEARTLAND WAY,,JEFFERSONVILLE,IN,47130,,,2023-08-01,234.48,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12137,,,ORG,HEARTLAND,,,,,,ONE HEARTLAND WAY,,JEFFERSONVILLE,IN,47130,,,2023-09-01,240.72,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12138,,,ORG,HEARTLAND,,,,,,ONE HEARTLAND WAY,,JEFFERSONVILLE,IN,47130,,,2023-10-02,235.26,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12139,,,ORG,HEARTLAND,,,,,,ONE HEARTLAND WAY,,JEFFERSONVILLE,IN,47130,,,2023-11-01,243.76,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12140,,,ORG,HEARTLAND,,,,,,ONE HEARTLAND WAY,,JEFFERSONVILLE,IN,47130,,,2023-12-01,233.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12141,,,ORG,RED BEACON STRATEGIES LLC,,,,,,9100 CONROY WINDERMERE ROAD,,WINDERMERE,FL,34786,,,2023-07-12,1361.29,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12142,,,ORG,RED BEACON STRATEGIES LLC,,,,,,9100 CONROY WINDERMERE ROAD,,WINDERMERE,FL,34786,,,2023-08-09,5201.77,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12143,,,ORG,RED BEACON STRATEGIES LLC,,,,,,9100 CONROY WINDERMERE ROAD,,WINDERMERE,FL,34786,,,2023-08-29,5798.67,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12144,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2023-07-12,4615.95,,COMPLIANCE CONSULTING & DATA PROCESSING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00691170,SB21B.12145,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2023-08-09,1549.35,,COMPLIANCE CONSULTING & DATA PROCESSING SERVICES,,,,,,,,,,,,,,,,,,,,
