form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00341602,B945A879BA07445FAB31,,,COM,CamPAC,,,,,,P.O. Box 58824,,Nashville,TN,372058824,O2024,Other,2024-05-29,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BCE4DA1EE347C49A893D,,,COM,Citizens for Bill Ferguson,,,,,,P.O. Box 25785,,Baltimore,MD,212240485,P2026,,2024-05-09,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B84123DFFF1A64DF28C5,,,COM,Committee to Elect Dawn Gile,,,,,,413 Riggs Ave,,Severna Park,MD,211464425,P2026,,2024-05-09,250.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BFB4B77C568C344C29EB,,,COM,Committee to Elect William Lamberth,,,,,,PO Box 812,,Portland,TN,371480812,P2024,,2024-05-29,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B6BCD6BA3FF894A0EB5C,,,COM,Elect Dan Howell,,,,,,156 TREE FROG LN,,Benton,TN,373071400,P2024,,2024-05-29,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B964014C1C3BE4D31A0C,,,COM,Friends of Pam Beidle,,,,,,PO Box 397,,Linthicum Heights,MD,210900397,P2026,,2024-05-09,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B71A74681E7794D9086F,,,COM,Friends of Patsy Hazelwood,,,,,,P.O. Box 324,,Signal Mountain,TN,373770324,P2024,,2024-05-29,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BBB92FAA9917D423181A,,,COM,Friends to Elect Charlie Baum to State House,,,,,,2930 Cherry Blossom Lane,,Murfreesboro,TN,371290225,P2024,,2024-05-29,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BBF99AAFCFCAE49A9AB6,,,COM,Jeremy Faison Campaign,,,,,,2566 Sorrel Way,,Cosby,TN,377223002,P2024,,2024-05-29,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B9CC49643AA574E3C98F,,,COM,Johnny Garrett for State Rep,,,,,,1100 Willis Branch Rd,,Goodlettsville,TN,370728452,P2024,,2024-05-29,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B0A02ABA04E0B40FEAE5,,,COM,Mark White Campaign,,,,,,"661 AARON BRENNER DR., STE. 300",,Memphis,TN,38120,P2024,,2024-05-29,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B54247F93EFC741A881B,,,COM,Sam4TN,,,,,,803 Fair Street,,Franklin,TN,370642713,P2024,,2024-05-29,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B65E12F1DE8BA4E65A23,,,COM,Tennessee House Republican Caucus,,,,,,P.O. BOX 812,,Portland,TN,371480812,O2024,Other,2024-05-29,5000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
