form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00341602,B02D3D931DFF94EB597F,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,INDIANAPOLIS,IN,46206,G2024,,2024-05-09,1000.00,,Contribution to Committee,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00341602,BCA8DE51C8EFB4F77849,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,Everett,WA,982060326,G2024,,2024-05-09,2000.00,,Contribution to Committee,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00341602,B1AC1C06F4DDE42F6A84,,,CCM,COLLINS FOR SENATOR,,,,,,PO BOX 1096,,Bangor,ME,044021096,G2026,,2024-05-09,3000.00,,Contribution to Committee,,C00314575,COLLINS FOR SENATOR,S6ME00159,Collins,Susan,,Sen.,,S,ME,,,,,,,,,,
SB23,C00341602,B6666FBEF09844CA5B95,,,PAC,DIRIGO PAC,,,,,,PO Box 1355,,Alexandria,VA,223131355,O2024,Other,2024-05-09,2000.00,,Contribution to Committee,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00341602,B97A5AA8350864DF3B26,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,Woodville,TX,759790159,G2024,,2024-05-09,1500.00,,Contribution to Committee,,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00341602,B96DDC077FC0D4572BD3,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,9856 ARCHER LN,,Dublin,OH,430178914,G2024,,2024-05-09,1500.00,,Contribution to Committee,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00341602,B00C6F5F5F1474BF2B60,,,CCM,FRIENDS OF JOHN THUNE,,,,,,PO BOX 841,,Sioux Falls,SD,571010841,P2028,,2024-05-09,2000.00,,Contribution to Committee,,C00409581,FRIENDS OF JOHN THUNE,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,,
SB23,C00341602,B5CDA3B02A8054E32BC3,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,G2024,,2024-05-09,2000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00341602,B9F9EC453B7704E6DB0A,,,CCM,JOHN CARTER FOR CONGRESS,,,,,,1717 NORTH IH-35,,Round Rock,TX,786642928,G2024,,2024-05-09,2500.00,,Contribution to Committee,,C00371203,JOHN CARTER FOR CONGRESS,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00341602,BD24AEEF6B7C84DF4A8B,,,CCM,JOHNNY O FOR CONGRESS,,,,,,711 W 40TH STE STE 330,,BALTIMORE,MD,21211,P2024,,2024-05-09,1000.00,,Contribution to Committee,,C00867747,JOHNNY O FOR CONGRESS,H4MD02232,Olszewski,John,Anthony,,JR,H,MD,02,,,,,,,,,
SB23,C00341602,BAFDF33ECD30B41679AC,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-05-09,3000.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00341602,BA4B739525444440B9A2,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,MILWAUKEE,WI,53216,P2024,,2024-05-09,1000.00,,Contribution to Committee,,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00341602,B4BB6D869065A4EA0B18,,,CCM,MORAN FOR KANSAS,,,,,,PO BOX 541,,Belleville,KS,669350541,P2028,,2024-05-09,3500.00,,Contribution to Committee,,C00458315,MORAN FOR KANSAS,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,,
SB23,C00341602,B66171AF25F7E4F60941,,,CCM,MORAN FOR KANSAS,,,,,,PO BOX 541,,Belleville,KS,669350541,G2028,,2024-05-09,1500.00,,Contribution to Committee,,C00458315,MORAN FOR KANSAS,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,,
SB23,C00341602,B24C9983860C046EB90C,,,CCM,NEHLS FOR CONGRESS,,,,,,15500 VOSS RD STE 518,,Sugar Land,TX,774984601,G2024,,2024-05-09,1000.00,,Contribution to Committee,,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00341602,BFCC81CBA3C564E6B8AF,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,G2024,,2024-05-09,1000.00,,Contribution to Committee,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00341602,B98A70347260A49B78BF,,,PAC,SMART SOLUTIONS PAC,,,,,,611 PENNSYLVANIA AVE SE UNIT 143,,Washington,DC,200034303,O2024,Other,2024-05-09,5000.00,,Contribution to Committee,,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00341602,B384E53634558406292A,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,G2024,,2024-05-09,1000.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00341602,B654C2359638841AA89D,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,Las Vegas,NV,891702454,P2024,,2024-05-09,1000.00,,Contribution to Committee,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00341602,B139E810737E64B5CB7E,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,78270,G2024,,2024-05-09,3000.00,,Contribution to Committee,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
