form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V116A8497C142B308CBA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-01,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2B2ACF5CC61DCAEA277,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-01,176.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VDF238C3FD1B933BF189,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-03,137.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1C0CF3345367D9E597C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-05,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBA0F25077A41256173F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-08,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VDD69D17049C62706B4F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-08,37.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V41EFBBF2A0D0AD02970,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-09,10.15,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6BCDF3E495C50E5AB2D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-10,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF48E1D6274298FCEFEC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-10,11.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V9CF143F93EFB574BAFD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-11,15.22,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V08A0870637227672B29,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-12,13.05,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8A59ADEC3378FFBFC06,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-12,60.67,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V051DF59A0EA8F02214E,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-15,21.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1A298BC3244C92E6DDE,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-15,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBAC4C67BE306B92D549,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-15,34.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V05F64CA65B5F4F3F0A2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-16,85.55,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1183EBFDEAF0708E223,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-17,7.98,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V70519D68294F84608CD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-18,40.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7A30A84A0247F0E7FCB,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-18,353.51,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1418F0389A69D1C3265,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-19,63.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VDF7834EA818A855D5C2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-19,103.53,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1F7ECA8813D1B1C96B1,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-22,15.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V63FE50ED4E5FF5EE530,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-22,42.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBDA23579679FF3FB1E8,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-22,135.57,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5314315E57B03021D2A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-23,42.05,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V335490160582AF17750,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-24,111.88,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V81B0963F5D1EDB6DC37,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-24,60.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3D195B76CFBAD415F21,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-25,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC18422BB697A2CA8FDF,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-25,192.85,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VCCB95EA7A2AC04B189F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-26,134.12,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VE1F3D29365E5C4B3F9F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-26,16.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V47FC9F42FFC12D3D0F8,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-29,51.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V654FB7888104ACE179F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-29,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF6FBB0F4B9BBAC330EC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-29,94.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V841DD9C1B31575E869D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-04-30,60.18,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V20CAAE75E3BD9631887,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2024-04-04,99.94,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
