form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00448373,SB21B.I18003,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,250.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18004,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,250.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18005,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,51.08,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18006,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.13,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18007,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18008,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18009,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,46.70,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18010,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,250.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18011,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18012,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,113.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18013,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,18.70,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18014,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,227.80,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18015,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,23.20,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18016,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,593.88,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18017,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,35.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18018,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,23.76,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18019,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18020,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18021,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,87.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18022,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18023,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,71.63,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18024,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18025,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18026,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18027,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,134.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18028,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,66.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18029,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,280.67,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18030,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,16.98,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18031,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18032,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18033,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,37.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18034,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,37.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18035,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,375.35,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18036,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,129.49,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18037,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18038,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18039,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,69.83,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18040,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,1127.27,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18041,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,192.17,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18042,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,935.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18043,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,208.05,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18044,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18045,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18046,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,125.05,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18047,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,64.30,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18048,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,675.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18049,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18050,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,134.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18051,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,66.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18052,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,245.40,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18053,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,21.13,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18054,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: DONOR DATA REPORTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18055,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,70.00,,DATA: DONOR DATA REPORTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18056,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,70.00,,DATA: DONOR DATA REPORTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18057,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: DONOR DATA REPORTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18058,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,55.00,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18059,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,41.31,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18060,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,54.87,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18061,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,55.06,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18062,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,90.00,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18063,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18064,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18065,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,115.56,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18066,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18067,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18068,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,41.31,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18069,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,99.00,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18070,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18071,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,55.06,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18072,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18073,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18074,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,66.06,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18075,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,55.06,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18076,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18077,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18078,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18079,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,71.56,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18080,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,120.00,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18081,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,82.57,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18082,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18083,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18084,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18085,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,264.91,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18086,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18087,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18088,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18089,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.06,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18090,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18091,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,66.00,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18092,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18093,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: LIST FULFILLMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18094,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18095,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18096,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18097,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18098,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18099,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18100,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18101,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18102,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: LIST MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
