form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00442996,B5013F10D1CAB4E24AB7,,,PTY,DSCC,,,,,,120 MARYLAND AVE NE,,Washington,DC,200025610,O2024,Other ,2024-02-28,15000.00,,Contribution to Committee,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00442996,BD6DBBBAA94304E20A71,,,CCM,JIM COSTA FOR CONGRESS,,,,,,"412 First St. SE, Ste. 100",,Washington,DC,200031804,P2024,,2024-02-29,2500.00,,Contribution to Committee,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00442996,BAD63C22736D24F6AB53,,,CCM,JIM COSTA FOR CONGRESS,,,,,,"412 First St. SE, Ste. 100",,Washington,DC,200031804,G2024,,2024-02-29,2500.00,,Contribution to Committee,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00442996,B2927431581014C85B1D,,,CCM,Don Bacon for Congress,,,,,,217 3rd St. SE,,Washington,DC,200031904,P2024,,2024-02-28,1000.00,,Contribution to Committee,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00442996,B7AFAB751B8004E8096B,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2024-02-28,2500.00,,Contribution to Committee,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00442996,B3159FD50C9C94CFF942,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2024-02-29,1000.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00442996,B4101413F4CCB4D54940,,,CCM,Don Bacon for Congress,,,,,,217 3rd St. SE,,Washington,DC,200031904,G2024,,2024-02-28,4000.00,,Contribution to Committee,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00442996,B038CD9BA271B450E906,,,PTY,NRSC,,,,,,425 2ND STREET NE,,Washington,DC,200024914,O2024,Other ,2024-02-28,15000.00,,Contribution to Committee,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00442996,B526A91C05057410987A,,,PAC,Heartland Values PAC,,,,,,"412 First St SE, Ste. 100",,Washington,DC,200031804,O2024,Other ,2024-02-29,5000.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00442996,B0C2A74C592F748528C3,,,PAC,Common Sense Colorado,,,,,,122 C St. NW Suite 360,,Washington,DC,200012149,O2024,Other ,2024-02-29,5000.00,,Contribution to Committee,,C00491936,Common Sense Colorado,,,,,,,,,,,,,,,,,,
SB23,C00442996,B2C4D593B54964126A5F,,,PAC,BUILDING BRIDGES PAC,,,,,,221 North Patrick St,,Alexandria,VA,223142440,O2024,Other ,2024-02-28,5000.00,,Contribution to Committee,,C00693127,BUILDING BRIDGES PAC,,,,,,,,,,,,,,,,,,
SB23,C00442996,BBD72F1FFE46D4420A49,,,PAC,FISCHER VICTORY FUND,,,,,,228 S. WASHINGTON STREET,SUITE 115,Alexandria,VA,223145404,O2024,Other ,2024-02-29,5000.00,,Contribution to Joint Fundraising Committee,,C00678367,FISCHER VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00442996,B0A6957FC283B48CC87F,,,PAC,ACROSS THE AISLE PAC,,,,,,"600 Pennsylvania Ave. SE, #15845",,Washington,DC,200037534,O2024,Other ,2024-02-28,5000.00,,Contribution to Committee,,C00696591,ACROSS THE AISLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00442996,B8521D2A4858B4404A32,,,PAC,Arkansas for Leadership,,,,,,901 N. Washington St. #700,,Alexandria,VA,223141535,O2024,Other ,2024-02-28,5000.00,,Contribution to Committee,,C00413948,Arkansas for Leadership,,,,,,,,,,,,,,,,,,
SB23,C00442996,B20C2A2CD454344BB926,,,PAC,Republican Main Street Partnership PAC,,,,,,411 New Jersey Ave,,Washington,DC,200034007,O2024,Other ,2024-02-28,5000.00,,Contribution to Committee,,C00165159,Republican Main Street Partnership PAC,,,,,,,,,,,,,,,,,,
