form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500063595,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,960.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063596,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,359.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063925,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-01,373.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063924,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-02,315.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063923,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-03,257.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063922,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,488.64,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063921,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-07,270.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063920,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-08,310.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063919,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-09,212.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063918,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-10,347.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063917,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,517.57,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064062,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-15,341.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064083,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-16,375.94,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063927,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063599,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-27,252.70,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063610,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-07-12,12646.42,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063859,500063610,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-06-10,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063850,500063610,SB21B,ORG,Forbidden Root,,,,,,4080 Worth Ave,,Columbus,OH,432196119,,,2023-06-11,215.53,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063846,500063610,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2023-06-12,91.14,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063869,500063610,SB21B,ORG,Hotel Indigo,,,,,,450 N Milwaukee Ave,,Vernon Hills,IL,600611537,,,2023-06-09,29.36,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063860,500063610,SB21B,ORG,Hotel Indigo,,,,,,450 N Milwaukee Ave,,Vernon Hills,IL,600611537,,,2023-06-10,212.68,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063861,500063610,SB21B,ORG,Hotel Indigo,,,,,,450 N Milwaukee Ave,,Vernon Hills,IL,600611537,,,2023-06-10,6.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063863,500063610,SB21B,ORG,HotelTonight.Com,,,,,,901 Market St,Ste 310,San Francisco,CA,941031752,,,2023-06-10,263.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063900,500063610,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-05-21,70.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063851,500063610,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-06-11,58.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063909,500063610,SB21B,ORG,Kimpton Rowan Hotel,,,,,,100 W Tahquitz Canyon 100 West Way,,Palm Springs,CA,92262,,,2023-05-20,56.35,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063901,500063610,SB21B,ORG,Kimpton Rowan Hotel,,,,,,100 W Tahquitz Canyon 100 West Way,,Palm Springs,CA,92262,,,2023-05-21,1047.94,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063893,500063610,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2023-05-26,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063883,500063610,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-06-01,179.70,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063913,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-19,355.10,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063910,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-20,279.84,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063902,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-21,280.90,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063898,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-22,212.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063897,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-23,279.84,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063895,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-24,215.18,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063894,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-26,506.68,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063892,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-27,244.86,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063890,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-28,242.74,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063889,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-29,320.12,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063886,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-30,241.68,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063885,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-31,240.62,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063884,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-01,240.62,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063881,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-02,316.94,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063880,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-03,316.94,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063879,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-04,356.16,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063878,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-05,316.94,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063877,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-06,242.74,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063876,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-07,352.98,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063875,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-08,351.92,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063870,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-09,386.90,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063864,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-10,303.16,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063852,500063610,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-11,228.96,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063911,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-20,31.74,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063903,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-21,23.07,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063904,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-21,26.48,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063905,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-21,34.50,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063906,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-21,34.52,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063907,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-21,476.62,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063865,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-10,15.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063866,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-10,19.31,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063867,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-10,25.75,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063868,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-10,38.55,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063853,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-11,40.06,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063854,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-11,58.65,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063855,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-11,68.32,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063856,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-11,68.93,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063857,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-11,88.77,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063858,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-11,175.58,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063838,500063610,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-16,124.72,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063914,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-19,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063915,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-19,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063887,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-30,520.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063888,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-30,902.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063871,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063872,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-09,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063843,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-15,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063844,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-15,15.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063837,500063610,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-16,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500063899,500063610,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2023-05-22,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500064066,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-08-11,8707.94,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063600,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-12,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063961,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-08-16,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064088,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-12,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063619,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-16,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063597,,,ORG,First Bank & Trust,,,,,,359 W Main St,,Lebanon,VA,24266,,,2023-07-03,9.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064064,,,ORG,First Bank & Trust,,,,,,359 W Main St,,Lebanon,VA,24266,,,2023-08-08,9.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063617,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-07-03,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064068,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-08-02,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063960,,,ORG,Fraiser LLC,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2023-08-16,4700.00,0.00,Email List,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063609,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-07-10,90.10,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064065,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-08-08,95.40,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063608,,,ORG,Mauranda Simmons,,,,,,23 Bridge St,,Carthage,NY,136191335,,,2023-07-12,2500.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063965,,,ORG,Mauranda Simmons,,,,,,23 Bridge St,,Carthage,NY,136191335,,,2023-08-16,2500.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063620,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2023-07-31,10000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063601,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-07,20000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063602,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-19,10000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063603,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-19,7500.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063604,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-19,5000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063605,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-25,35000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064071,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-08-01,28524.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064072,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-08-03,10000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063607,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-07-12,2184.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063962,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-07-12,1527.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063963,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-07-12,322.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063964,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-08-16,1750.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064069,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2023-08-08,18000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064070,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2023-08-09,18000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500064073,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2023-08-11,3000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500063621,,,ORG,Washington Gas,,,,,,1000 Maine Ave SW,,Washington,DC,200243494,,,2023-07-27,20.12,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
