form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00694810,B38C8C2336C2848B0B1D,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-04-05,141.60,,JFC PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B0567351BCD8F44FEA64,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-04-25,324.00,,JFC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B746EC45D63F24DD28A5,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-04-25,648.00,,JFC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BB506DBFB3FF346F190A,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-04-30,1521.33,,JFC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BA4D9FEE72AAF47269EE,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-05-10,141.60,,JFC PAYROLL SERVICE FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B185BBFF463694BF6A99,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-05-31,2203.83,,JFC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B1E1CE460FA9F49F29FC,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-06-07,141.60,,JFC PAYROLL SERVICE FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B4A0F60C518394CFB8A6,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-06-28,1794.33,,JFC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BD93D8BFF365D4E39838,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-04-30,21090.67,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BFBBD258DFC9C4CF4A64,BD93D8BFF365D4E39838,SB21B,IND,,WALDEN,SUSAN,,,,447 WILCHESTER BLVD,,HOUSTON,TX,770797328,,,2024-04-30,4348.17,,JFC SALARY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B7CAFCBE878FA4243A76,BD93D8BFF365D4E39838,SB21B,IND,,BERNAL,MARITZA,JAZLYNN,,,6522 IVY HEATH LN,,HOUSTON,TX,770417299,,,2024-04-30,2742.50,,JFC SALARY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,BB14A7A83D35941DF859,BD93D8BFF365D4E39838,SB21B,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2024-04-30,7500.00,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B43A07481A5234700A5F,BD93D8BFF365D4E39838,SB21B,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2024-04-30,6500.00,,JFC SALARY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B737DF377E3CE46E3929,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-06-28,21894.17,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B001D2A982768414AB63,B737DF377E3CE46E3929,SB21B,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2024-06-28,6500.00,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B5471C0EFA64840809DC,B737DF377E3CE46E3929,SB21B,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2024-06-28,7500.00,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,BCDC74EA5B85840FF851,B737DF377E3CE46E3929,SB21B,IND,,BERNAL,MARITZA,JAZLYNN,,,6522 IVY HEATH LN,,HOUSTON,TX,770417299,,,2024-06-28,2742.50,,JFC SALARY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B4F96F2B668544DBE9EE,B737DF377E3CE46E3929,SB21B,IND,,WALDEN,SUSAN,,,,447 WILCHESTER BLVD,,HOUSTON,TX,770797328,,,2024-06-28,5151.67,,JFC SALARY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B7A95B75A7BB544008D8,,,ORG,ADP,,,,,,13141 NORTHWEST FWY,,HOUSTON,TX,770406307,,,2024-05-31,23099.42,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B2BE0B577E82942BBA2C,B7A95B75A7BB544008D8,SB21B,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2024-05-31,7500.00,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B74CBC07B903042DD85F,B7A95B75A7BB544008D8,SB21B,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2024-05-31,6500.00,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,B6901C4896DC5485F9AA,B7A95B75A7BB544008D8,SB21B,IND,,BERNAL,MARITZA,JAZLYNN,,,6522 IVY HEATH LN,,HOUSTON,TX,770417299,,,2024-05-31,2742.50,,JFC SALARY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,BDA00048C32314682B05,B7A95B75A7BB544008D8,SB21B,IND,,WALDEN,SUSAN,,,,447 WILCHESTER BLVD,,HOUSTON,TX,770797328,,,2024-05-31,6356.92,,JFC SALARY,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,BA9ABC86CFCED4CCFB32,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2024-04-24,1098.37,,SEE BELOW,,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B082FCD36C8F44F94968,BA9ABC86CFCED4CCFB32,SB21B,ORG,ENCORE CATERING,,,,,,1213 W 20TH ST,,HOUSTON,TX,770083348,,,2024-04-24,1006.41,,JFC EVENT CATERING,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00694810,BAC42E9D2ADFB4E44A91,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2024-04-16,164.93,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BEB53B873EB9F40A9A1D,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2024-04-16,937.80,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BC1F2FAA504CB420B851,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2024-05-08,565.36,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B3765628ECCF643E08B3,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2024-05-14,1706.42,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
