form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785816,500571283,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,114.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571214,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-10-21,42.24,0.00,Reimbursement - Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571284,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,15.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,21647384I,21647384,SA11AI,IND,,Bitner,Marylin,H,,,540 N Rossmore Ave,Apt 207,Los Angeles,CA,900042481,,,2024-10-02,1612.29,0.00,In-Kind - Fundraising Event Catering,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00785816,500571205,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-10-28,29577.32,0.00,Credit Card Payment - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571230,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,148.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571240,500571205,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,Dept 982,Atlanta,GA,303541989,,,2024-10-28,189.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571260,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,1999.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571270,500571205,SB21B,ORG,Tommie Hotel,,,,,,6516 Selma Ave,,Los Angeles,CA,900286216,,,2024-10-28,234.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571231,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,219.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571241,500571205,SB21B,ORG,Hilton,,,,,,7930 Jones Branch Dr,Ste 100,McLean,VA,221023389,,,2024-10-28,1061.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571261,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,2234.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571271,500571205,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-28,219.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571232,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,288.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571242,500571205,SB21B,ORG,Hilton,,,,,,7930 Jones Branch Dr,Ste 100,McLean,VA,221023389,,,2024-10-28,128.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571252,500571205,SB21B,ORG,Sheraton,,,,,,1 Star Pt,,Stamford,CT,069028911,,,2024-10-28,484.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571262,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,1411.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571272,500571205,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-28,168.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571223,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,638.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571233,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,488.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571243,500571205,SB21B,ORG,Hilton,,,,,,7930 Jones Branch Dr,Ste 100,McLean,VA,221023389,,,2024-10-28,1248.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571253,500571205,SB21B,ORG,Sheraton,,,,,,1 Star Pt,,Stamford,CT,069028911,,,2024-10-28,625.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571263,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,1411.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571273,500571205,SB21B,ORG,W Hotels,,,,,,2440 Victory Park Ln,,Dallas,TX,752197604,,,2024-10-28,462.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571224,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,743.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571234,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,-326.47,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571244,500571205,SB21B,ORG,Hyatt,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-10-28,243.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571254,500571205,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-10-28,594.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571264,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,1509.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571274,500571205,SB21B,ORG,W Hotels,,,,,,2440 Victory Park Ln,,Dallas,TX,752197604,,,2024-10-28,689.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571225,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,348.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571235,500571205,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,Dept 982,Atlanta,GA,303541989,,,2024-10-28,168.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571245,500571205,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-10-28,52.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571255,500571205,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-10-28,-594.98,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571265,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,230.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571275,500571205,SB21B,ORG,Westin Hotel,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-28,39.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571226,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,326.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571236,500571205,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,Dept 982,Atlanta,GA,303541989,,,2024-10-28,336.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571246,500571205,SB21B,ORG,Mister Charles,,,,,,3219 Knox St,Ste 170,Dallas,TX,752054031,,,2024-10-28,647.51,0.00,Fundraising Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571256,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,230.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571266,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,838.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571276,500571205,SB21B,ORG,Westin Hotel,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-28,420.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571227,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,209.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571237,500571205,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,Dept 982,Atlanta,GA,303541989,,,2024-10-28,743.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571257,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,210.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571267,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,480.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571228,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,379.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571238,500571205,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,Dept 982,Atlanta,GA,303541989,,,2024-10-28,249.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571258,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,1176.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571268,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,225.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571229,500571205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-28,193.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571239,500571205,SB21B,ORG,Delta,,,,,,1030 Delta Blvd,Dept 982,Atlanta,GA,303541989,,,2024-10-28,2648.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571259,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,2234.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571269,500571205,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-10-28,225.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571215,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-10-21,42.15,0.00,Reimbursement - Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571285,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571195,,,IND,,Frias,Carmen,,,,PO Box 33400,,Phoenix,AZ,850673400,,,2024-11-18,1679.15,0.00,Reimbursement - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571191,500571195,SB21B,ORG,Alamo Rental Car,,,,,,1732 E Rental Car Way,,Phoenix,AZ,850344809,,,2024-10-21,499.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571193,500571195,SB21B,ORG,Wyndham,,,,,,22 Sylvan Way,,Parsippany,NJ,070543801,,,2024-10-21,577.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571184,500571195,SB21B,ORG,Expedia,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,,,2024-09-05,478.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500571206,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,331.88,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571216,,,ORG,Loews Hotels,,,,,,667 Madison Ave,,New York,NY,100658029,,,2024-11-19,15796.38,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571286,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571207,,,ORG,Carroll Consulting Group LLC,,,,,,2824 E Avalon Dr,,Phoenix,AZ,850167502,,,2024-11-01,3250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571277,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-13,1.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571208,,,ORG,Carroll Consulting Group LLC,,,,,,2824 E Avalon Dr,,Phoenix,AZ,850167502,,,2024-11-01,130.59,0.00,Reimbursement - Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571218,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-10-02,1747.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571278,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,1.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571209,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-10-21,7800.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571219,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-11-04,730.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500571279,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,1.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
