form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00744540,500272419,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,244.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272420,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,436.74,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272421,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,157.47,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272422,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,142.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272423,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,76.47,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272424,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,128.02,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272407,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,199.09,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272408,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,388.24,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272409,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,287.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272410,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,185.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272411,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-02,164.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272412,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-04,30.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272413,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,427.08,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272417,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-11,322.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272414,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,178.43,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272415,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,349.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272416,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,237.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272418,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-04-11,447.23,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00744540,500272425,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-05-13,449.56,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
