form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500070888,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,155.77,0.00,Noncontribution Account - Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070856,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-02-14,8000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070858,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-02-01,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070859,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-02-07,696.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070860,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-02-07,500.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070863,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-02-20,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070910,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-02-05,161.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070861,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-02-07,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070850,,,ORG,"PACtion Data, Inc",,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2024-02-01,10000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070879,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-02-02,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070862,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-02-08,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070881,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-02-12,26749.51,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070916,500070881,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-02-12,128.34,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070914,500070881,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2024-02-12,525.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070915,500070881,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2024-02-12,309.31,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070920,500070881,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-02-12,329.53,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070922,500070881,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2024-02-12,149.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070923,500070881,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-02-12,14946.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070925,500070881,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2024-02-12,655.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070926,500070881,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2024-02-12,257.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070927,500070881,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-02-12,8869.02,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070933,500070881,SB21B,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-12,2.20,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500070876,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-02-22,16761.65,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070877,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-02-22,3789.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070880,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-02-01,11197.13,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070889,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-01,13.82,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070890,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-02,10.57,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070891,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-05,24.39,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070892,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-06,16.26,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070893,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-06,12.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070894,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-07,10.57,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070895,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-09,15.45,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070896,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-13,18.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070897,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-14,1.63,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070898,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-15,21.14,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070899,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-20,32.52,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070900,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-21,68.29,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070901,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-21,27.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070902,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-21,38.21,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070903,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-22,8.94,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070904,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-23,25.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070905,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-26,43.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070906,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-27,39.02,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070907,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-27,26.83,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070908,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-28,38.21,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070909,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-02-29,53.65,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500070878,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-02-01,9000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
