form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.4156,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-07,51.50,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4157,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-07,58.29,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4149,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-14,21.19,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4148,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-21,18.88,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4147,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-28,18.01,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4154,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-28,39.17,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4155,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-08-30,50.13,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4150,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-16,21.19,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4151,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-20,23.92,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4144,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-01,1.30,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4152,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-14,26.75,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4158,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-21,84.79,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4159,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-26,95.40,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4146,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-27,13.52,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4168,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2023-07-25,126.99,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4165,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2023-08-23,126.98,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4166,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2023-09-25,126.98,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4167,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2023-10-25,126.98,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4169,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2023-11-24,127.18,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4164,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2023-11-29,25.80,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4170,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2023-12-26,166.27,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4213,,,ORG,Box Inc,,,,,,900 Jefferson Ave,,Redwood City,CA,94063,,,2023-10-25,127.20,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4211,,,ORG,Box Inc,,,,,,900 Jefferson Ave,,Redwood City,CA,94063,,,2023-11-02,25.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4212,,,ORG,Box Inc,,,,,,900 Jefferson Ave,,Redwood City,CA,94063,,,2023-12-04,25.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4215,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2023-07-27,767.26,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4216,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2023-08-17,767.26,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4205,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2023-09-11,767.26,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4214,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2023-10-06,767.26,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4252,,,ORG,Comptroller of Maryland,,,,,,7 St Paul St,,Baltimore,MD,21201,,,2023-10-25,63.17,,State Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4257,,,ORG,Extra Space Storage,,,,,,1420 U St NW,,Washington,DC,200093916,,,2023-07-27,210.28,,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4258,,,ORG,Extra Space Storage,,,,,,1420 U St NW,,Washington,DC,200093916,,,2023-08-28,218.76,,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4259,,,ORG,Extra Space Storage,,,,,,1420 U St NW,,Washington,DC,200093916,,,2023-09-27,218.76,,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4260,,,ORG,Extra Space Storage,,,,,,1420 U St NW,,Washington,DC,200093916,,,2023-10-27,218.76,,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4261,,,ORG,Extra Space Storage,,,,,,1420 U St NW,,Washington,DC,200093916,,,2023-11-27,218.76,,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4265,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-08-06,10000.00,,"Printing and Shipping of PAC T-Shirts, Coins, Masks, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4264,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-09-29,5000.00,,"Printing and Shipping of PAC T-Shirts, Coins, Masks, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4263,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-11-28,1000.00,,"Printing and Shipping of PAC T-Shirts, Coins, Masks, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4280,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-07-11,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4278,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-07-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4277,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-07-20,41.78,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4272,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-08-11,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4268,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-08-14,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4281,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-09-12,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4279,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-09-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4276,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-09-25,25.16,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4273,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-10-12,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4269,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-10-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4270,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-11-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4274,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-11-13,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4275,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-12-12,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4271,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-12-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4267,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-12-18,45.40,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4286,,,ORG,Ideastage,,,,,,21020 N 8th Way,Ste 1,Phoenix,AZ,85024,,,2023-07-28,326.01,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4287,,,ORG,Ideastage,,,,,,21020 N 8th Way,Ste 1,Phoenix,AZ,85024,,,2023-07-28,1326.51,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4283,,,ORG,Ideastage,,,,,,21020 N 8th Way,Ste 1,Phoenix,AZ,85024,,,2023-08-09,1652.52,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4284,,,ORG,Ideastage,,,,,,21020 N 8th Way,Ste 1,Phoenix,AZ,85024,,,2023-08-14,1652.52,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4289,,,ORG,Ideastage,,,,,,21020 N 8th Way,Ste 1,Phoenix,AZ,85024,,,2023-08-29,1685.99,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4285,,,ORG,Ideastage,,,,,,21020 N 8th Way,Ste 1,Phoenix,AZ,85024,,,2023-08-30,312.01,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4288,,,ORG,Ideastage,,,,,,21020 N 8th Way,Ste 1,Phoenix,AZ,85024,,,2023-09-11,1371.41,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4293,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-18,58.30,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4292,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-18,58.30,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4294,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-18,58.30,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4291,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-25,53.83,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4295,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-18,58.30,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4296,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-20,63.60,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4297,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-18,63.60,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4198,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-03,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4173,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-10,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4174,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-10,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4175,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-14,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4176,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-17,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4177,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-19,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4178,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-21,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4179,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-27,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4180,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-31,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4181,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-31,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4182,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-07-31,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4199,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-01,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4183,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-02,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4184,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-07,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4172,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-11,1.50,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4185,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-14,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4186,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-14,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4187,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-14,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4188,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-16,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4189,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-08-21,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4200,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-09-01,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4201,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-10-02,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4190,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-10-12,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4202,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-11-01,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4191,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-11-09,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
