form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00252338,BCF9FA00080E74D15A83,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,"660 Pennsylvania Avenue, SE, Suite",,Washington,DC,200034357,P2024,,2024-02-27,1000.00,,Contribution to committee,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00252338,BD61EFA5BC58E4BBBB59,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2024-02-27,1500.00,,Contribution to committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00252338,BEAA31F73DC9C4827976,,,CCM,FRIENDS OF NEAL DUNN,,,,,,c/o Grand Valley Consulting,"439 New Jersey Ave., SE",Washington,DC,200034034,P2024,,2024-02-27,1000.00,,Contribution to committee,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00252338,B7D13FE8A2F7240F6A87,,,CCM,Garret Graves For Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,P2024,,2024-02-27,2500.00,,Contribution to committee,,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00252338,BB41CC3CA9A6B4D3B943,,,CCM,John Kennedy For Us,,,,,,1020 N. Fairfax Street Suite 201,,Alexandria,VA,223142068,P2028,,2024-02-27,1000.00,,Contribution to committee,,C00608398,John Kennedy For Us,S4LA00065,Kennedy,John,,Sen.,,S,LA,,,,,,,,,,
SB23,C00252338,BC44189E1F454405894C,,,CCM,KIGGANS FOR CONGRESS,,,,,,220 W. Windsor Ave,,Alexandria,VA,223011518,P2024,,2024-02-27,2000.00,,Contribution to committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00252338,B4B3F6A301D714214820,,,CCM,MAST FOR CONGRESS,,,,,,PO Box 15600,,Washington,DC,200030600,P2024,,2024-02-27,1500.00,,Contribution to committee,,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00252338,B99593EE433DD4E2FA51,,,CCM,Morgan Griffith For Congress,,,,,,"3213 Duke Street, Suite 700",c/o KB Strategic Group,Alexandria,VA,223144533,P2024,,2024-02-27,1000.00,,Contribution to committee,,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00252338,BB247111722F549A4A00,,,PAC,New Democrat Coalition PAC,,,,,,c/o Janica Kyriacopoulos,"910 17th Street, NW, Suite 925",Washington,DC,200062641,O2024,Other,2024-02-27,5000.00,,Contribution to committee,,C00409730,New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00252338,B23F1945C657A4795BE4,,,PAC,Republican Mainstreet Partnership PAC,,,,,,411 New Jersey Ave SE,,Washington,DC,200034007,O2024,Other,2024-02-27,5000.00,,Contribution to committee,,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,,
SB23,C00252338,BFAB9D1A8F2FB4642860,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2024-02-27,1000.00,,Contribution to committee,,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00252338,B0140120AC96043D59BA,,,CCM,Sanford Bishop For Congress,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2024-02-27,1500.00,,Contribution to committee,,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00252338,B66B4D698820B4446BDC,,,CCM,Schneider For Congress,,,,,,"600 Pennsylvania Avenue, SE, Suite",,Washington,DC,200034350,P2024,,2024-02-27,1000.00,,Contribution to committee,,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00252338,BD893A79AE5574EEDBC6,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,105 E St SE,,Washington,DC,200032614,P2024,,2024-02-27,2500.00,,Contribution to committee,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
