form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010421,27E918AB1DABCD03D56,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00816983,,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00010421,046BA281D6DEA3A3936,,,CCM,Anna Paulina Luna For Congress,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,337428001,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00718239,,H0FL13158,Paulina Luna,Anna,,,,H,FL,13,,,,,,,,
SB23,C00010421,0DAB927F83A6305A1CE,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00408534,,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00010421,CCEA01718B0109838E4,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,P2024,,2023-05-09,5000.00,,2024 Primary,011,C00543967,,H4GA01039,Carter,Earl,L. B.,,,H,GA,01,,,,,,,,
SB23,C00010421,A0EA3F0E35E6ECFF237,,,CCM,Chip Roy For Congress,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00662767,,H8TX21307,Roy,Chip,,,,H,TX,21,,,,,,,,
SB23,C00010421,255E1DF1E4B850B80C2,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2023-05-09,5000.00,,2024 Primary,011,C00786194,,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00010421,AEF87553A16DD2288F0,,,CCM,Citizens For John Rutherford,,,,,,3121 Venture Pl,Ste 1,Jacksonville,FL,322576218,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00615294,,H6FL04105,Rutherford,John,H.,,,H,FL,05,,,,,,,,
SB23,C00010421,890A0DB092CA64EA810,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00660795,,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00010421,5FBA7C37343EE2CB74D,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2023-05-09,5000.00,,2024 Primary,011,C00501643,,H2NC07096,Rouzer,David,Cheston,,,H,NC,07,,,,,,,,
SB23,C00010421,8D9B365D227019FD806,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00582304,,H6FL02208,Dunn,Neal,Patrick,,,H,FL,02,,,,,,,,
SB23,C00010421,6044E03660979468E45,,,CCM,Glenn Grothman For Congress,,,,,,PO Box 1215,,Fond Du Lac,WI,549641215,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00561597,,H4WI06048,Grothman,Glenn,S.,,,H,WI,06,,,,,,,,
SB23,C00010421,B3F7B44204D151D88BA,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00671891,,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,
SB23,C00010421,1EBEDAC43D6AF891DAB,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00010421,BA3CBA9D6019F157F0A,,,CCM,Hunt For Congress,,,,,,1707 1/2 Post Oak Blvd,# 525,Houston,TX,77056,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00701003,,H0TX07170,Hunt,Wesley,,,,H,TX,38,,,,,,,,
SB23,C00010421,5D5605CB63026C87816,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00730895,,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00010421,62A156456BB7D8D096F,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,G2024,,2023-05-16,5000.00,,2024 General,011,C00420935,,H6CA22125,McCarthy,Kevin,Owen,,,H,CA,20,,,,,,,,
SB23,C00010421,B00C9F94A11ECA7A99B,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,P2024,,2023-05-16,5000.00,,2024 Primary,011,C00420935,,H6CA22125,McCarthy,Kevin,Owen,,,H,CA,20,,,,,,,,
SB23,C00010421,0991D749E25E6F006B3,,,PAC,Majority Committee PAC--Mc PAC,,,,,,PO Box 10134,,Bakersfield,CA,933890134,O2023,Contribution,2023-05-16,5000.00,,2023 Contribution,011,C00428052,Majority Committee PAC--Mc PAC,,,,,,,,,,,,,,,,,
SB23,C00010421,90457C13D5E68674B73,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2023-05-09,5000.00,,2024 Primary,011,C00704981,,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00010421,35AAC6A8443BC1BC969,,,PTY,NRCC (Recount and Legal Fund),,,,,,320 First Street SE,,Washington,DC,20003,O2023,Contribution,2023-05-16,35000.00,,2023 Contribution,011,C00075820,NRCC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00010421,F15FCEE916A2D293395,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00010421,84D15A5B4B050D84C00,,,CCM,Rick W. Allen For Congress,,,,,,PO Box 338,,Augusta,GA,30903,P2024,,2023-05-09,5000.00,,2024 Primary,011,C00504019,,H2GA12121,Allen,Richard,W.,,,H,GA,12,,,,,,,,
SB23,C00010421,0D7F3E2A6EA4C3AC5A1,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00720011,,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00010421,C0DECBE09307A48A839,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,33806,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00742247,,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00010421,E31C7C88553276E50BA,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-05-09,5000.00,,2024 Primary,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00010421,AF1B36188E37B7CECD1,,,CCM,"Tiffany For Wisconsin, Inc.",,,,,,PO Box 1007,,Wausau,WI,544021007,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00718635,,H0WI07101,Tiffany,Thomas,P.,,,H,WI,07,,,,,,,,
SB23,C00010421,5215948B34BDC83E75F,,,PAC,Tomorrow Is Meaningful PAC - Federal,,,,,,7620 Rivers Ave,Ste 370,North Charleston,SC,29406,O2023,Contribution,2023-05-09,5000.00,,2023 Contribution,011,C00827519,Tomorrow Is Meaningful PAC - Federal,,,,,,,,,,,,,,,,,
SB23,C00010421,D71196161533F538052,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2023-05-09,2500.00,,2024 Primary,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
