form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00442368,SB21B.12811.1,SB21B.12811,SB21B,ORG,Snake River Lodge,,,,,,7710 Granite Loop Road,,Teton Village,WY,83025,,,2024-02-25,2213.40,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12811.2,SB21B.12811,SB21B,ORG,Snake River Lodge,,,,,,7710 Granite Loop Road,,Teton Village,WY,83025,,,2024-02-25,1475.60,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12811.5,SB21B.12811,SB21B,ORG,Avis,,,,,,369 Old Country Rd,,Carle Place,NY,11514,,,2024-02-25,397.59,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12811.6,SB21B.12811,SB21B,ORG,Teton Mountain Lodge,,,,,,3385 Cody Lane,,Teton Village,WY,83025,,,2024-02-26,28215.50,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12811.7,SB21B.12811,SB21B,ORG,Snake River Lodge,,,,,,7710 Granite Loop Road,,Teton Village,WY,83025,,,2024-02-26,9597.00,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12811.8,SB21B.12811,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2024-02-27,-40.30,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12829,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2024-03-27,25.00,,Credit Card Payment: Parking,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12700,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2024-01-23,195.30,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12771,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2024-02-28,117.30,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12854,,,ORG,"Anedot, Inc.",,,,,,PO Box 84314,,Baton Rouge,LA,70884,,,2024-03-29,156.60,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12785,,,IND,,BARRASSO,JOHN,,,,6896 CASPER MOUNTAIN ROAD,,CASPER,WY,82601,,,2024-03-07,1547.72,,Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12785.0,SB21B.12785,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Ft. Worth,TX,76155,,,2024-02-17,1015.10,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12785.1,SB21B.12785,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,60666,,,2024-02-29,514.10,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12689,,,IND,,Bradley,Amy Ford,,,,720 W Braddock Rd,,Alexandria,VA,22302,,,2024-01-03,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12703,,,IND,,Bradley,Amy Ford,,,,720 W Braddock Rd,,Alexandria,VA,22302,,,2024-01-30,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12770,,,IND,,Bradley,Amy Ford,,,,720 W Braddock Rd,,Alexandria,VA,22302,,,2024-02-29,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12772,,,IND,,Bradley,Amy Ford,,,,720 W Braddock Rd,,Alexandria,VA,22302,,,2024-02-29,50.00,,Reimbursement: Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12808,,,IND,,Bradley,Amy Ford,,,,720 W Braddock Rd,,Alexandria,VA,22302,,,2024-03-19,50.00,,Reimbursement: Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12851,,,IND,,Bradley,Amy Ford,,,,720 W Braddock Rd,,Alexandria,VA,22302,,,2024-03-29,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12721,,,ORG,Four Seasons Resort & Residences,,,,,,7680 Granite Loop,PO Box 544,Teton Village,WY,83025,,,2024-02-19,5000.00,,PAC Event Deposit,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12782,,,ORG,Give-r LLC,,,,,,452 South Willow St,#3433,Jackson,WY,83001,,,2024-03-04,6360.42,,Event Expense: Gloves/Mittens,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12701,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2024-01-26,1646.70,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12755,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2024-02-27,1733.62,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12831,,,ORG,Koch & Hoos LLC,,,,,,901 N Washington St Ste 700,,Alexandria,VA,22314,,,2024-03-27,2153.70,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12712,,,IND,,Kunsman,Dan,,,,"5160 Manning Pl, NW",,Washington,DC,20016,,,2024-02-01,2857.21,,Reimbursement: See Memo,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12712.0,SB21B.12712,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,60666,,,2024-01-26,2857.21,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12690,,,ORG,"LVH Consulting, LLC",,,,,,175 Civitas St,,Mt Pleasant,SC,29464,,,2024-01-04,3750.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12714,,,ORG,"LVH Consulting, LLC",,,,,,175 Civitas St,,Mt Pleasant,SC,29464,,,2024-02-06,3750.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12784,,,ORG,"LVH Consulting, LLC",,,,,,175 Civitas St,,Mt Pleasant,SC,29464,,,2024-03-04,3750.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12774,,,IND,,Mody,Arjun,,,,3305 Runnymede Pl NW,,Washington,DC,20015,,,2024-03-04,1111.34,,Reimbursment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12774.2,SB21B.12774,SB21B,ORG,SpringHill Suites Phoenix,,,,,,802 East Van Buren St,,Phoenix,AZ,85006,,,2024-02-27,326.45,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12774.4,SB21B.12774,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,60666,,,2024-02-21,648.20,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00442368,SB21B.12832,,,IND,,Mody,Arjun,,,,3305 Runnymede Pl NW,,Washington,DC,20015,,,2024-03-28,5000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00442368,SB21B.12723,,,ORG,Wynn Las Vegas,,,,,,3131 S Las Vegas Blvd,,Las Vegas,NV,89109,,,2024-02-19,1500.00,,PAC Event Deposit,,,,,,,,,,,,,,,,,,,,
