form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00775999,B1B3E6CA13CE942009BF,,,COM,COMMITTEE TO ELECT DAN HARRINGTON,,,,,,4589 SELHURST RD,,NORTH OLMSTED,OH,440702616,G2024,,2024-07-14,500.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,BC41E536F3019487DAE8,,,COM,COMMITTEE TO ELECT MELANIE MILLER,,,,,,208 N COUNTRYSIDE DR,,ASHLAND,OH,448053934,G2024,,2024-07-14,500.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B3B55FD8214164FE3933,,,COM,DAVID MORGAN FOR OHIO HOUSE,,,,,,9270 #A NORTH CHURCH DR,,PARMA HEIGHTS,OH,44130,G2024,,2024-07-14,500.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B328EB31FDF8648C8AE2,,,CCM,FRIENDS FOR ALLEN LANDIS,,,,,,65 E STATE ST,STE 270,COLUMBUS,OH,432154213,G2024,,2024-07-09,1000.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B3844C74A7897498CA74,,,COM,FRIENDS FOR MEREDITH CRAIG,,,,,,425 E MAIN ST,,SMITHVILLE,OH,446779555,G2024,,2024-07-14,500.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B25C048E990F8411AAB5,,,COM,FRIENDS OF AARON BOROWSKI,,,,,,10310 MANOA AVE,,BROOKLYN,OH,441442314,G2024,,2024-07-31,500.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B35AD420866BA45B1B1C,,,COM,FRIENDS OF SHARON RAY,,,,,,283 STRATFORD AVE,,WADSWORTH,OH,442811230,G2024,,2024-07-14,500.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B877A856704ED417283D,,,CCM,FRIENDS OF TOM PATTON,,,,,,7157 RABBIT RUN DR,,STRONGSVILLE,OH,44136,G2024,,2024-07-14,1000.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B187E4D490AD94C53A5E,,,CCM,MIKE DOVILLA FOR OHIO,,,,,,4679 WINTERSET DR,,COLUMBUS,OH,432208113,G2024,,2024-07-14,500.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00775999,B7A72651B34D84F0A913,,,COM,ROMANCHUCK FOR STATE SENATE,,,,,,4679 WINTERSET DR,,COLUMBUS,OH,432208113,G2024,,2024-07-14,1000.00,,CONTRIBUTION NON-FEDERAL COMMITTEE,012,,,,,,,,,,,,,,,,,,,,
