form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00847145,SB21B.I21051,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-01,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21052,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-02,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21050,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYLSTON ST.,,WEST BOYLSTON,MA,01583,,,2024-10-03,5000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21049,,,ORG,ASHBY LAW PC,,,,,,625 N WASHINGTON STREET,SUITE 325,ALEXANDRIA,VA,22314,,,2024-10-08,4556.25,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21053,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-08,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21058,,,ORG,CSC LLC,,,,,,2267 DESERT PRAIRIE ST.,,LAS VEGAS,NV,89131,,,2024-10-09,12679.87,,POLITICAL STRATEGY CONSULTING / FOOD / BEVERAGE / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21054,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-10,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21055,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-11,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21059,,,ORG,THREE ARBOR INSURANCE,,,,,,2828 OLD 280 COURT,SUITE 126,VESTAVIA,AL,35243,,,2024-10-11,14257.05,,INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21056,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-15,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21061,,,ORG,MAJORITY STRATEGIES LLC,,,,,,PO BOX 679219,,DALLAS,TX,75267,,,2024-10-15,235268.23,,DEPOSIT - PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00847145,SB21B.I21057,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-16,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
