form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00072025,BE1A627222FAE483A87C,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,LEEDS,NY,12451,G2024,,2024-09-24,2000.00,,CONTRIBUTION TO COMMITTEE,,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARC,,REP.,,H,NY,19,,,,,,,,,
SB23,C00072025,BEA40D079FDE14D58BC0,,,CCM,FRIENDS OF JANELLE STELSON,,,,,,PO BOX 41,,LEMOYNE,PA,17043,G2024,,2024-09-24,5000.00,,CONTRIBUTION TO COMMITTEE,,C00852368,FRIENDS OF JANELLE STELSON,H4PA10104,STELSON,JANELLE,,,,H,PA,10,,,,,,,,,
SB23,C00072025,BF62B0ADA87F44E308C3,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-09-20,1500.00,,CONTRIBUTION TO COMMITTEE,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,MCGARVEY,MORGAN,,REP.,,H,KY,03,,,,,,,,,
SB23,C00072025,B3825AEEC8D51414BA39,,,CCM,MARK TAKANO FOR CONGRESS,,,,,,P.O. BOX 5214,,RIVERSIDE,CA,92517,G2024,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00498667,MARK TAKANO FOR CONGRESS,H2CA43245,TAKANO,MARK,,REP.,,H,CA,39,,,,,,,,,
SB23,C00072025,BB9E2B6B469194B85889,,,PTY,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,O2023,OTHER,2024-09-24,-5000.00,,VOID OF 5/17/2023 DISBURSEMENT,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00072025,BEC074C7CE4D746F58B2,,,CCM,BECCA BALINT FOR VERMONT,,,,,,P.O. BOX 291,,BURLINGTON,VT,05402,G2024,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00797175,BECCA BALINT FOR VERMONT,H2VT01076,BALINT,BECCA,,REP.,,H,VT,01,,,,,,,,,
SB23,C00072025,B852D804E2F4F47909B4,,,CCM,"LAWLER FOR CONGRESS, INC.",,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-09-24,2000.00,,CONTRIBUTION TO COMMITTEE,,C00815415,"LAWLER FOR CONGRESS, INC.",H2NY17162,LAWLER,MIKE,,REP.,,H,NY,17,,,,,,,,,
SB23,C00072025,B4A56BC2A83024B4FADB,,,CCM,ALSOBROOKS FOR SENATE,,,,,,1101 MERCANTILE LN STE 100,,UPPER MARLBORO,MD,20774,G2024,,2024-09-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00840017,ALSOBROOKS FOR SENATE,S4MD00327,ALSOBROOKS,ANGELA,D.,MS.,,S,MD,,,,,,,,,,
SB23,C00072025,B18167B7FB01648DE9CB,,,CCM,CONNOLLY FOR CONGRESS,,,,,,PO BOX 563,,MERRIFIELD,VA,22116,G2024,,2024-09-20,5000.00,,CONTRIBUTION TO COMMITTEE,,C00445452,CONNOLLY FOR CONGRESS,H8VA11062,CONNOLLY,GERRY,,REP.,,H,VA,11,,,,,,,,,
SB23,C00072025,B21990BACD41D4ABF979,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,G2024,,2024-09-20,5000.00,,CONTRIBUTION TO COMMITTEE,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,CASEY,BOB,,SEN.,,S,PA,,,,,,,,,,
SB23,C00072025,BBF77C68B68504550B88,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,G2024,,2024-09-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DON,,REP.,,H,NE,02,,,,,,,,,
SB23,C00072025,B89E14475A4DF48DA91B,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,SCRANTON,PA,18501,G2024,,2024-09-24,1500.00,,CONTRIBUTION TO COMMITTEE,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,CARTWRIGHT,MATT,,REP.,,H,PA,08,,,,,,,,,
SB23,C00072025,B6ABD8483561942458BA,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,EVERETT,WA,98206,G2024,,2024-09-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,LARSEN,RICK,,REP.,,H,WA,02,,,,,,,,,
SB23,C00072025,B3C14871C0BA3450B869,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2024-09-24,2000.00,,CONTRIBUTION TO COMMITTEE,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,REP.,,H,NY,01,,,,,,,,,
SB23,C00072025,B7E50B959ABD3472FB43,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,LONG BEACH,CA,90802,G2024,,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,GARCIA,ROBERT,,REP.,,H,CA,42,,,,,,,,,
SB23,C00072025,B4EFEFC60D82C47EC84D,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,G2024,,2024-09-20,2000.00,,CONTRIBUTION TO COMMITTEE,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,NORCROSS,DONALD,,REP.,,H,NJ,01,,,,,,,,,
SB23,C00072025,B1637EA14E6F2492BB70,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-09-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,REP.,,H,CA,03,,,,,,,,,
SB23,C00072025,B22FF11BB6AD14C15A60,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,G2024,,2024-09-20,5000.00,,CONTRIBUTION TO COMMITTEE,,C00330142,LARSON FOR CONGRESS,H8CT01046,LARSON,JOHN,,REP.,,H,CT,01,,,,,,,,,
SB23,C00072025,BA8A67023A8C1438DA97,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,LANGHORNE,PA,19047,G2024,,2024-09-24,2500.00,,CONTRIBUTION TO COMMITTEE,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,FITZPATRICK,BRIAN,,REP.,,H,PA,01,,,,,,,,,
SB23,C00072025,B1AC6FAEAA77944BBB1F,,,PAC,MAPLE PAC,,,,,,PO BOX 5564,,BURLINGTON,VT,05402,O2024,OTHER,2024-09-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00072025,BC858DEF170FB4391BE7,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,WASHINGTON,DC,20003,O2023,OTHER,2024-09-24,-5000.00,,VOID OF 11/10/2023 DISBURSEMENT,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
