form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00072025,B2C088B5069AF43B2BDB,,,ORG,CONGRESSIONAL FOOTBALL GAME FOR CHARITY INC,,,,,,5827 COLFAX AVE,,ALEXANDRIA,VA,223111013,,,2024-09-24,10000.00,,CHARITABLE CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BE9037D89953543EEBED,,,IND,,HALSELL,RAY,,,,801 BUCKHORN RD,,SULPHUR,OK,730869400,O2024,OTHER,2024-09-15,190.00,,IN-KIND:IN-KIND: PINS AND SCARF,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B32EF11E7F95B4D2DBFD,,,IND,,HERNANDEZ,EZEQUIEL,,,,9566 KINGS RANCH RD,,MILTON,FL,325839276,O2024,OTHER,2024-09-15,20.00,,IN-KIND:IN-KIND: SIGN,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B9D0251B4B246418681E,,,IND,,KEETON,JANET,L,,,808 NW ZAUN AVE,,BLUE SPRINGS,MO,640153740,O2024,OTHER,2024-09-15,112.04,,IN-KIND:IN-KIND: COMPUTER,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B4B15E31D49D54D7BB26,,,IND,,MOYA,MARCELO,,,,12902 FAIRVIEW FARM,,SAN ANTONIO,TX,782494073,O2024,OTHER,2024-09-15,100.00,,IN-KIND:IN-KIND: BRIEF CASE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B1BDD28B0EB3D4BB7846,,,IND,,DYER,CANDIE,S,,,2208 WHITETAIL PL,,FORT COLLINS,CO,805253505,O2024,OTHER,2024-09-15,37.00,,IN-KIND:IN-KIND: PUZZLE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BF981F41BB2174D1BB8B,,,IND,,GUERRA,DELIA,M.,,,9904 EL PATRON RD SW,,ALBUQUERQUE,NM,871212152,O2024,OTHER,2024-09-15,30.00,,IN-KIND:IN-KIND: TUMBLER,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BBE519584D89C4DB4B31,,,IND,,CHAMBERLAND,CHRISTINE,,,,25 BENNETTS RD,,STURBRIDGE,MA,015661402,O2024,OTHER,2024-09-15,20.00,,IN-KIND:IN-KIND: WREATH,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BFB69F106573B46779B7,,,IND,,HERNANDEZ,EZEQUIEL,,,,9566 KINGS RANCH RD,,MILTON,FL,325839276,O2024,OTHER,2024-09-15,275.00,,IN-KIND:IN-KIND: TOY TRAIN CARS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B6F2CDD05E70E45269B5,,,IND,,ANDREAS,EUNICE,A,,,589 N SUPERIOR ST,,FARWELL,MI,486229703,O2024,OTHER,2024-09-15,50.00,,IN-KIND:IN-KIND: SILVER DOLLAR,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B1F533C16018145C3B0C,,,IND,,HERNANDEZ,EZEQUIEL,,,,9566 KINGS RANCH RD,,MILTON,FL,325839276,O2024,OTHER,2024-09-15,22.00,,IN-KIND:IN-KIND: AIRCRAFT GIFT SET,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BD3080483C5644FBCB66,,,IND,,CILLO,JOHN,,,,1136 NAVAJO AVE,,LEHIGH ACRES,FL,339367150,O2024,OTHER,2024-09-15,175.00,,IN-KIND:IN-KIND: BASEBALL CARD,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B16858622DB8E42728B3,,,IND,,MORRISON,JIM,E,,JR,2202 RANCH RD,,CLAYTON,NC,275206450,O2024,OTHER,2024-09-15,425.00,,IN-KIND:IN-KIND: CABIN RETREAT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B4B4E5854F331465F8BD,,,IND,,DYER,CANDIE,S,,,2208 WHITETAIL PL,,FORT COLLINS,CO,805253505,O2024,OTHER,2024-09-15,60.00,,IN-KIND:IN-KIND: JEWLERY BOX,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B5668F12B6EB546C48E6,,,IND,,GIBBS,BRENDA,A,,,5877 TURNER SMITH RD,,BROWNS SUMMIT,NC,272149523,O2024,OTHER,2024-09-15,400.00,,IN-KIND:IN-KIND: CONVENTION COIN,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BE356E875D69444C29FF,,,IND,,CILLO,JOHN,,,,1136 NAVAJO AVE,,LEHIGH ACRES,FL,339367150,O2024,OTHER,2024-09-15,175.00,,IN-KIND:IN-KIND: CUTTING BOARD,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B557BB3449B4C422BBB4,,,IND,,DYER,CANDIE,S,,,2208 WHITETAIL PL,,FORT COLLINS,CO,805253505,O2024,OTHER,2024-09-15,60.00,,IN-KIND:IN-KIND: SHIRTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B17B6CCED84694B81B10,,,IND,,DYER,CANDIE,S,,,2208 WHITETAIL PL,,FORT COLLINS,CO,805253505,O2024,OTHER,2024-09-15,40.00,,IN-KIND:IN-KIND: BACKPACK,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BD9482EC56865439DB52,,,IND,,GLANCY,JACKIE,A,,,2621 HAWK DR,,MESQUITE,TX,751811675,O2024,OTHER,2024-09-15,50.00,,IN-KIND:IN-KIND: POSTAL BEAR,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B88260E2FD83848E5BEB,,,IND,,DYER,CANDIE,S,,,2208 WHITETAIL PL,,FORT COLLINS,CO,805253505,O2024,OTHER,2024-09-15,35.00,,IN-KIND:IN-KIND: PICTURES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B32899BDCB9CF4CDB9ED,,,IND,,GLANCY,JACKIE,A,,,2621 HAWK DR,,MESQUITE,TX,751811675,O2024,OTHER,2024-09-15,40.00,,IN-KIND:IN-KIND: DISH,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BE5B55F71162E47388B1,,,IND,,RODRIGUEZ-ARAGON,RENE,,,,6911 N HALE AVE,,TAMPA,FL,336143853,O2024,OTHER,2024-09-15,150.00,,IN-KIND:IN-KIND: CUTTING BOARD,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BE39B649EB584470794D,,,IND,,CRIDLER,REBECCA,L,,,894 WILLINGHAM RD,,CHARLES TOWN,WV,254146005,O2024,OTHER,2024-09-15,150.00,,IN-KIND:IN-KIND: QUILT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B3D023B5C8B8346B4B66,,,IND,,INMAN,KELLY,,,,43 BENNINGTON SQ,,HACKETTSTOWN,NJ,078404207,O2024,OTHER,2024-09-15,150.00,,IN-KIND:IN-KIND: BOBBLE HEAD,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,B941C62DDCE984B9B9E6,,,IND,,SCHURMAN,MIKAYLAH,K,,,PO BOX 64502,,SAINT JOSEPH,MO,64502,O2024,OTHER,2024-09-15,112.03,,IN-KIND:IN-KIND: COMPUTER,,,,,,,,,,,,,,,,,,,,,
SB21B,C00072025,BBF855458ED4B4DB28B4,,,IND,,MERCED ALICEA,IVETTE,,,,1808 NORTHWIND DR,,CLARKSVILLE,TN,370428230,O2024,OTHER,2024-09-15,600.00,,IN-KIND:IN-KIND: PEDAL KIT,,,,,,,,,,,,,,,,,,,,,
