form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500058807,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-12,32184.75,0.00,Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059081,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-12,2251.43,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059082,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-12,1190.89,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059083,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-12,2761.32,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500058814,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-20,523.35,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500058820,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-26,32184.75,0.00,Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059088,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-26,1714.24,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059089,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-26,2251.43,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059090,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-04-26,2702.32,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500057872,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,608.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500058108,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,1522.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500058176,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,1233.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500058540,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,1384.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
