form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00438754,B08E8CDAA710A498180D,,,COM,Friends of Dave Koehler,,,,,,1020 NE Glen Oak Ave.,,Peoria,IL,616033259,G2024,,2024-07-09,350.00,,Contribution-IL SD 46,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B2F23131A0A5D4D9B8F4,,,COM,Friends of Dave Severin,,,,,,P. O. Box 10,,Benton,IL,628120010,G2024,,2024-07-09,350.00,,Contribution-IL HD 116,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B9B6B0D1F64A34D90892,,,COM,Friends of Don Harmon,,,,,,6939 W. North Avenue,,Oak Park,IL,603021071,P2026,,2024-07-09,2500.00,,Contribution-IL SD 39,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B2325FA33F6B1416785D,,,COM,Friends of Doris Turner,,,,,,2100 E. Lawrence Ave.,,Springfield,IL,627031920,P2026,,2024-07-09,350.00,,Contribution-IL SD 48,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B246FFD7566D24049981,,,COM,Friends of Jeff Keicher,,,,,,P. O. Box 477,,Sycamore,IL,601780477,G2024,,2024-07-09,350.00,,Contribution-IL HD 70,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BE5D926EA8C5C43BEBB2,,,COM,Friends of John Curran,,,,,,c/o SRVF,P. O. Box 3422,Springfield,IL,627083422,P2026,,2024-07-09,1500.00,,Contribution-IL SD 41,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BC6024739E9E94354982,,,COM,Friends of Natalie Manley,,,,,,1927 Timbers Edge Circle,,Joliet,IL,604311626,G2024,,2024-07-09,350.00,,Contribution-IL HD 98,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BD6E92875483A4BE7B17,,,COM,Friends of Robert 'Bob' Rita,,,,,,2030 High Street,,Blue Island,IL,604062502,G2024,,2024-07-09,350.00,,Contribution-IL HD 28,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B35D0AFC23D3C4E189B9,,,COM,Friends of Sally Turner,,,,,,P. O. Box 124,,Elkhart,IL,626340124,P2026,,2024-07-09,350.00,,Contribution-IL SD 44,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B9310C6B806094916840,,,COM,Friends of Steve McClure,,,,,,P. O. Box 83,,Springfield,IL,627050083,P2026,,2024-07-09,350.00,,Contribution-IL SD 54,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BC34A52DA9B5445ECAE8,,,COM,Friends of Sue Rezin,,,,,,P. O. Box 932,,Morris,IL,604500932,P2026,,2024-07-09,350.00,,Contribution-IL SD 38,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B0EE968F99BB94B579F3,,,COM,Jil Tracy for State Senate,,,,,,1628 Fieldstone Drive,,Quincy,IL,623056699,P2026,,2024-07-09,350.00,,Contribution-IL SD 50,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B35A1584ECD9A47DFAFA,,,COM,Joyce for Senate,,,,,,P. O. Box 131,,Essex,IL,609350131,G2024,,2024-07-09,350.00,,Contribution-IL SD 40,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BE59EA0FA07EC4BD2A8A,,,COM,McCombie for Illinois,,,,,,"1548 Bond St., Suite 102",,Naperville,IL,605636509,G2024,,2024-07-09,1500.00,,Contribution-IL HD 89,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B1BEDE812B9A94B83998,,,COM,People for Emanuel 'Chris' Welch,,,,,,"10055 W. Roosevelt Rd., Suite A",,Westchester,IL,601542665,G2024,,2024-07-09,2500.00,,Contribution-IL HD 7,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B89AAD309F1384165B59,,,COM,Friends of Gerrid Kendrix 2024,,,,,,"1416 N. Park Lane, Suite A",,Altus,OK,735214528,P2024,,2024-07-19,-500.00,,VOID - Contribution-OK HD 52,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B83CF2C7B67974E9B86F,,,COM,Citizens for Kail,,,,,,P. O. Box 94,,Beaver,PA,150090094,G2024,,2024-07-11,2500.00,,Contribution-PA HD 15,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B3506AD9505E640E494E,,,COM,Friends of Chris Gebhard,,,,,,"1451 Quentin Rd., #400 Box 248",,Lebanon,PA,170427563,P2026,,2024-07-31,1000.00,,Contribution-PA SD 48,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B419BD23FCE0D4004905,,,COM,Friends of Pat Stefano,,,,,,P. O. Box 662,,Connellsville,PA,154250662,P2026,,2024-07-31,500.00,,Contribution-PA SD32,011,,,,,,,,,,,,,,,,,,,,
