form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00865378,B8F8CBC3D4E4D46BEABE,,,COM,Jack David Woodrum for Senate,,,,,,PO Box 1496,,Hinton,WV,259511496,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B37C169926D204994A5B,,,COM,Andrew Anderson for WV,,,,,,971 Ridgemont Road,,Charleston,WV,253141135,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,BD8FEFAE96E594C93ACE,,,COM,Friends of Randy E. Smith,,,,,,PO Box 387,,Thomas,WV,262920387,G2024,,2024-09-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B2A76EFD16D934E73B6A,,,COM,Committee To Elect Bill Anderson - 2024,,,,,,1011 Highland Avenue,,Williamstown,WV,261871623,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B2E3CFBEA94B44D95A86,,,COM,Committee to Elect John Hott,,,,,,207 North Main Street,,Petersburg,WV,268471521,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B67F8BFCE245E42F2837,,,COM,Eric J Tarr for WV Senate,,,,,,PO Box 1098,,Scott Depot,WV,255601098,P2026,,2024-09-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B57583DE55150432EACD,,,COM,Mark Carter for WV,,,,,,1091 Green Meadow Rd,,Charleston,WV,253142047,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,BDF1FAB494B3747D084C,,,COM,Rucker for WV,,,,,,PO Box 507,,Harpers Ferry,WV,254250507,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B41AA729C953349F5B55,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Drive,,Elkins,WV,262419752,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B746F5D5D4470457AA86,,,COM,Brian Helton For State Senate,,,,,,129 Packs Branch Road,,Mount Hope,WV,258806501,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,BC0C9676990254F498DC,,,COM,Tom Takubo for Senate,,,,,,101 Bowling Lane,,Charleston,WV,253149184,P2026,,2024-09-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,BC27EABA2C4B1420E864,,,COM,Committee to Elect Clay Riley,,,,,,66 Spring Haven Trail,,Shinnston,WV,264317516,G2024,,2024-09-18,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00865378,B0816B5325087469880B,,,COM,Glenn Jeffries for State Senate,,,,,,PO Box 10,,Red House,WV,251680010,G2024,,2024-09-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
