form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00001198,BF589BAC19C0541A1A54,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,"107 S West Street, Suite 176",,Alexandria,VA,223142824,P2024,,2023-02-17,2500.00,,Contribution to Committee,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,Harris,Andy,,Rep.,,H,MD,01,,,,,,,,,
SB23,C00001198,B7C57770F9B0244CFA88,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,Smithfield,NC,275772267,G2022,,2023-02-17,-2500.00,,VOID of 9/15/2022 Contribution,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00001198,B0E775101E17D4F0B882,,,CCM,DELBENE FOR CONGRESS,,,,,,499 S. Capitol St. SW Suite 420,,Washington,DC,200034027,P2024,,2023-02-06,2500.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00001198,B051A255C11144368A1C,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2023,Other,2023-02-01,15000.00,,Contribution to Committee,,C00042366,Democratic Senatorial Campaign Committee,,,,,,,,,,,,,,,,,,
SB23,C00001198,BE03C01267C0240229D0,,,PTY,DNC SERVICES CORP / DEMOCRATIC NATIONAL COMMITTEE,,,,,,430 SOUTH CAPITOL STREET SE,,Washington,DC,200034024,O2023,Other,2023-02-07,15000.00,,Contribution to Political Party,,C00010603,DNC SERVICES CORP / DEMOCRATIC NATIONAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00001198,BD2E49DCF3B22438FB1F,,,PAC,EQUALITY PAC,,,,,,211 S Street NW,,Washington,DC,200011832,O2023,Other,2023-02-21,5000.00,,Contribution to Committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B5BE30F95AF3F4681B26,,,PAC,"JOBS, FREEDOM, AND SECURITY PAC",,,,,,"815 A BRAZOS, PMB 550",,Austin,TX,787012514,O2023,Other,2023-02-23,5000.00,,Contribution to Committee,,C00536540,"JOBS, FREEDOM, AND SECURITY PAC",,,,,,,,,,,,,,,,,,
SB23,C00001198,B4B12F63EDEAF4B6B99D,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,PO Box 1498,,Concord,NH,033021498,P2024,,2023-02-01,1500.00,,Contribution to Committee,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00001198,B213A4114D0D8461CA9E,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,1006 PENDLETON ST,c/o The Townsend Group,Alexandria,VA,223141837,G2022,,2023-02-17,-2500.00,,VOID of 10/28/2022 Contribution,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00001198,B5EE0AE181EFE47E8A1C,,,CCM,LOFGREN FOR CONGRESS,,,,,,"C/O CONTRIBUTION SOLUTIONS, LLC","123 E. SAN CARLOS ST., #531",San Jose,CA,951123680,G2022,,2023-02-17,-2500.00,,VOID of 9/12/2022 Contribution,,C00289603,LOFGREN FOR CONGRESS,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,,
SB23,C00001198,BFDE77D7BDB76464B8A2,,,CCM,Mullin for America,,,,,,PO Box 3861,,Muskogee,OK,744023861,G2022,,2023-02-17,-5000.00,,VOID of 10/28/2022 Contribution,,C00498345,Mullin for America,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00001198,B82742953D1A9488885F,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,Janesville,WI,535451129,P2024,,2023-02-17,1000.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
