form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00027342,87756382,,,COM,Lily for Delegate,,,,,,PO Box 104,,Blacksburg,VA,24063,,,2023-09-06,2600.00,0.00,2023 Voluntary Non-Federal General,011,,,,Franklin,Lily,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87756391,,,COM,Friends of Sara Innamorato,,,,,,PO Box 40393,,Pittsburgh,PA,15201,,,2023-09-06,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Innamorato,Sara,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87756392,,,COM,Friends of Andrea Harrison,,,,,,17 W Courtland St. Ste 210,,Bel Air,MD,21014,,,2023-09-06,1000.00,0.00,2026 Voluntary Non-Federal General,011,,,,Harrison,Andrea,,MD Del.,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,87756394,,,COM,Melanie Talia Campaign,,,,,,"141 Allen Toussaint, #219",,New Orleans,LA,70124,,,2023-09-06,1000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Talia,Melanie,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87756395,,,COM,The Savoie Campaign,,,,,,PO Box 840213,,New Orleans,LA,70184,,,2023-09-06,500.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Savoie,Tammy,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87756396,,,COM,Citizens for Alec,,,,,,PO Box 61,,Plymouth,PA,18651,,,2023-09-06,2500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Ryncavage,Alec,,PA Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87756397,,,COM,Kaufer Now Committee,,,,,,PO Box 412,,Harrisburg,PA,17108,,,2023-09-06,2500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Kaufer,Aaron,,PA Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87756398,,,COM,Elect Jill Beck,,,,,,PO Box 81583,,Pittsburgh,PA,15217,,,2023-09-06,2500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Beck,Jill,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87756403,,,PTY,United for Luzerne,,,,,,PO Box 217,,Mountain Top,PA,18707,,,2023-09-06,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87756404,,,COM,Dr. Terry Johnson for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-09-06,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Johnson,Terry,,Dr.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87756405,,,COM,Wilkin for Ohio,,,,,,4151 Danville Rd.,,Hillsboro,OH,45133,,,2023-09-06,250.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Wilkin,Shane,,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87756406,,,COM,Friends Of Justin Pizzulli,,,,,,150 Napoleon Lane,,Franklin Furnace,OH,45629,,,2023-09-06,5000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Pizzulli,Justin,,OH Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87756407,,,COM,Mark Wood Sheriff Campaign Fund,,,,,,5803 Coliseum Blvd.,,Alexandria,LA,71303,,,2023-09-06,2000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Wood,Mark,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87756408,,,COM,Committee to Elect Brandon Sakbun,,,,,,2966 Winthrop Road,,Terre Haute,IN,47802,,,2023-09-06,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Sakbun,Brandon,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87756409,,,COM,Citizens for Stephanie Kunze,,,,,,865 Macon Alley,,Columbus,OH,43206,,,2023-09-06,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Kunze,Stephanie,,OH Sen.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87756410,,,COM,Friends of Michele Reynolds,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-06,1000.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Reynolds,Michele,,OH Sen.,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87761106,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave.,,Croydon,PA,19021,,,2023-09-08,5000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Davis,Tina,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87761220,,,PTY,Magic City Democratic Club,,,,,,P.O. Box 334,,Akron,OH,44319,,,2023-09-08,550.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87761222,,,PTY,Cincinnati AFL-CIO Labor Council,,,,,,1385 Tennessee Ave,2nd Floor,Cincinnati,OH,45229,,,2023-09-08,1500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87761224,,,COM,Friends of Driehaus,,,,,,433 Old McMillan,,Cincinnati,OH,45219,,,2023-09-08,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Driehaus,Denise,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87763746,,,COM,Friends of Andrew Pruski,,,,,,PO Box 674,,Gambrills,MD,21054,,,2023-09-11,500.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Pruski,Andrew,,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87763747,,,COM,Friends to Elect Andre V. Johnson,,,,,,PO Box 1155,,Edgewood,MD,21040,,,2023-09-11,500.00,0.00,2026 Voluntary Non-Federal General,011,,,,Johnson,Andre,V.,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,87763748,,,COM,Friends of Jessica Feldmark,,,,,,10324 Wilde Lake Terrace,,Columbia,MD,21044,,,2023-09-11,1000.00,0.00,2026 Voluntary Non-Federal General,011,,,,Feldmark,Jessica,,MD Del.,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,87763749,,,COM,Friends of Natalie Ziegler,,,,,,PO Box 167,,Clarksville,MD,21029,,,2023-09-11,250.00,0.00,2026 Voluntary Non-Federal General,011,,,,Ziegler,Natalie,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,87763750,,,COM,Wanda Alcon Campaign Fund,,,,,,4521 E St. Bernard Hwy.,,Meraux,LA,70075,,,2023-09-11,500.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Alcon,Wanda,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87763751,,,COM,Arita Bohannan Campaign,,,,,,4424 Florida Ave.,Suite 2,Kenner,LA,70065,,,2023-09-11,500.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Bohannan,Arita,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87763752,,,COM,Committee to Elect Andrea Manuel,,,,,,444 Fairfield Avenue,,Gretna,LA,70056,,,2023-09-11,500.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Manuel,Andrea,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87763753,,,COM,Dan Quick for Legislature,,,,,,1019 Kennedy Drive,,Grand Island,NE,68803,,,2023-09-11,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Quick,Dan,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87764169,,,COM,Strength in Unity PAC,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2023-09-11,15000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87765077,,,COM,"Wilson for Louisiana, LLC.",,,,,,PO Box 4572,,Baton Rouge,LA,70821,,,2023-09-12,5000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Wilson,Shawn,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87765087,,,COM,Friends of John Olszewski Jr.,,,,,,711 W. 40th Street,Suite 330,Baltimore,MD,21211,,,2023-09-12,1000.00,0.00,2026 Voluntary Non-Federal General,011,,,,Olszewski,John,,,Jr.,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,87767802,,,ORG,Destroyed Checks - vol,,,,,,"IBEW, 900 Seventh Street, N.W.",,Washington,DC,20001,,,2023-09-12,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87768067,,,ORG,Destroyed Checks - vol,,,,,,"IBEW, 900 Seventh Street, N.W.",,Washington,DC,20001,,,2023-09-12,-500.00,0.00,Void - Destroyed Check,011,,,,,,,,,,,,,,,,,,,Void - Destroyed Check
SB29,C00027342,87768335,,,COM,Citizens to Elect Frank Whitfield,,,,,,337 Hamilton Circle,,Elyria,OH,44035,,,2023-09-12,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Whitfield,Frank,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87768336,,,COM,Sharon McBride for 3rd District Council,,,,,,415 E Broadway Street,,South Bend,IN,46601,,,2023-09-12,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,McBride,Sharon,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87768339,,,COM,Rachel for Council,,,,,,PO Box 565,,South Bend,IN,46624,,,2023-09-12,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Tomas Morgan,Rachel,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87768344,,,COM,Brandon Presley Campaign,,,,,,PO Box 208,,Nettleton,MS,38858,,,2023-09-12,5000.00,0.00,2023 Volutary Non-Federal General,011,,,,Presley,Brandon,,,,,,,,,,,,,,2023 Volutary Non-Federal General
SB29,C00027342,87768345,,,COM,Isenhart Campaign for the Common Good,,,,,,683 W 11th Street,,Dubuque,IA,52001,,,2023-09-12,500.00,0.00,2024 Educational Non-Federal Primary,011,,,,Isenhart,Charles,,,,,,,,,,,,,,2024 Educational Non-Federal Primary
SB29,C00027342,87775751,,,ORG,PayPal,,,,,,2211 N. First St.,,San Jose,CA,95131,,,2023-09-15,58.10,0.00,Zettle Fees - 3rd District Progress Meeting,001,,,,,,,,,,,,,,,,,,,Zettle Fees - 3rd District Progress Meeting
SB29,C00027342,87784935,,,COM,Committee to Keep Keith Auditor,,,,,,241 Topton Dr.,,Vandalia,OH,45377,,,2023-09-19,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Keith,Karl,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87784937,,,COM,Friends of Ben Lindy,,,,,,3517 Burch Ave.,,Cincinnati,OH,45208,,,2023-09-19,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Lindy,Ben,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87784941,,,COM,Friends of Dani Isaacsohn,,,,,,2633 Cleinview Ave,,Cincinnati,OH,45206,,,2023-09-19,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Isaacsohn,Dani,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87784946,,,COM,Friends of Rachel Baker,,,,,,7807 Asbury Hills Dr.,,Cincinnati,OH,45255,,,2023-09-19,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Baker,Rachel,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87784947,,,COM,Johnson for Judge,,,,,,P.O. Box 19935,,Cincinnati,OH,45219,,,2023-09-19,250.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Johnson,Donte,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87784949,,,COM,Friends of Anna Albi,,,,,,5632 Bramble Ave.,,Cincinnati,OH,45227,,,2023-09-19,1100.00,0.00,2023 Voluntary Non-Federal General,011,,,,Albi,Anna,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87784952,,,COM,Cramerding for Council,,,,,,"35 E 7th St, Suite 750",,Cincinnati,OH,45202,,,2023-09-19,1100.00,0.00,2023 Voluntary Non-Federal General,011,,,,Cramerding,Jeff,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785056,,,COM,Friends of Reggie Harris,,,,,,35 East 7th St.,Suite 750,Cincinnati,OH,45202,,,2023-09-19,600.00,0.00,2023 Voluntary Non-Federal General,011,,,,Harris,Reggie,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785057,,,COM,Friends of Mark Jeffreys,,,,,,554 Evanswood Place,,Cincinnati,OH,45220,,,2023-09-19,1100.00,0.00,2023 Voluntary Non-Federal General,011,,,,Jeffreys,Mark,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785068,,,COM,Friends of Scotty Johnson for Cincinnati,,,,,,35 E 7th St.,Suite 610,Cincinnati,OH,45202,,,2023-09-19,1100.00,0.00,2023 Voluntary Non-Federal General,011,,,,Johnson,Scotty,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785072,,,COM,Keep Kearney on Council,,,,,,3 Lenox Ln,,Cincinnati,OH,45229,,,2023-09-19,350.00,0.00,2023 Voluntary Non-Federal General,011,,,,Kearney,Jan-Michele,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785075,,,COM,Friends of Meeka Owens,,,,,,151 E Mitchell Ave,,Cincinnati,OH,45217,,,2023-09-19,1100.00,0.00,2023 Voluntary Non-Federal General,011,,,,Owens,Meeka,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785077,,,COM,Friends of Seth Walsh,,,,,,PO Box 19374,,Cincinnati,OH,45219,,,2023-09-19,1100.00,0.00,2023 Voluntary Non-Federal General,011,,,,Walsh,Seth,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785078,,,COM,Friends of Dan Driehaus,,,,,,35 E 7th St.,Suite 610,Cincinnati,OH,45202,,,2023-09-19,700.00,0.00,2023 Voluntary Non-Federal General,011,,,,Driehaus,Dan,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785079,,,PTY,Switzerland County Democratic Party,,,,,,P.O. Box 71,,Patriot,IN,47038,,,2023-09-19,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87785080,,,COM,Victoria Parks for Cincinnati,,,,,,545 E Town St,,Columbus,OH,43215,,,2023-09-19,1100.00,0.00,2023 Voluntary Non-Federal General,011,,,,Parks,Victoria,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87785082,,,COM,Labor PAC AFL-CIO,,,,,,1000 Germantown Pike,Bldg K5,Plymouth Meeting,PA,19462,,,2023-09-19,750.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87785086,,,PTY,Lancaster County Democratic Party,,,,,,3701 O Street,,Lincoln,NE,68510,,,2023-09-19,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87785097,,,COM,Friends of Mike Ksiazek,,,,,,346 Stratton Court,,Langhorne,PA,19047,,,2023-09-19,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Ksiazek,Mike,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87785100,,,COM,Friends of Jeff Boraski,,,,,,32 Sherwood Drive,,Fallsington,PA,19054,,,2023-09-19,2000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Boraski,Jeff,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87785103,,,COM,Supporters of Stephanie Crandall,,,,,,10214 Chestnut Plaza Dr. #103,,Fort Wayne,IN,46814,,,2023-09-19,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Crandall,Stephanie,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87785107,,,COM,Committee to Elect Miles Nelson,,,,,,12443 Branford Street,,Carmel,IN,46032,,,2023-09-19,2000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Nelson,Miles,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87785112,,,COM,Gina Hinojosa Campaign,,,,,,PO Box 300095,,Austin,TX,78703,,,2023-09-19,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Hinojosa,Gina,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87785117,,,COM,Jennifer Conlin for State Representative,,,,,,PO Box 131106,,Ann Arbor,MI,48113,,,2023-09-19,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Conlin,Jennifer,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87785124,,,COM,Committee to Elect Jim Haadsma,,,,,,146 S Lincoln Blvd,,Battle Creek,MI,49015,,,2023-09-19,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Haadsma,Jim,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87785135,,,COM,Vote Sue Shink,,,,,,PO Box 185,,Dexter,MI,48130,,,2023-09-19,250.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Shink,Sue,,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87788419,,,COM,Friends of Kapszukiewicz,,,,,,2536 Meadowwood Dr.,,Toledo,OH,43606,,,2023-09-19,-10000.00,0.00,Void - Friends of Kapszukiewicz,011,,,,Kapszukiewicz,Wade,,,,,,,,,,,,,,Void - Friends of Kapszukiewicz
SB29,C00027342,87792569,,,COM,Bridget A Dinvaut Campaign Fund,,,,,,325 Belle Terre Blvd,,Laplace,LA,70068,,,2023-09-21,750.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Dinvaut,Bridget,A,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87792583,,,PTY,Protecting Plaquemines PAC,,,,,,PO Box 7053,,Belle Chase,LA,70037,,,2023-09-21,600.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87792584,,,COM,Committee of Elect Anthony Traficanti,,,,,,7963 Sigle Lane,,Poland,OH,44514,,,2023-09-21,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Traficanti,Anthony,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87792587,,,COM,Friends of Mike Loychik,,,,,,307 S High St.,,Cortland,OH,44410,,,2023-09-21,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Loychik,Mike,,OH Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87792591,,,COM,Friends of Austin Davis,,,,,,PO Box 304,,McKeesport,PA,15132,,,2023-09-21,2500.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Davis,Austin,,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87792596,,,COM,Supporters of John Cherry,,,,,,P.O. Box 520,,Clio,MI,48420,,,2023-09-21,1000.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Cherry,John,,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87795502,,,PTY,Victory for Louisiana,,,,,,P.O. Box 4385,,Baton Rouge,LA,70821,,,2023-09-22,100000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87795684,,,COM,Citizens for Rogers,,,,,,333 East Hudson St,,Toledo,OH,43608,,,2023-09-22,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Rogers,Elgin,,,Jr,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87795685,,,COM,Friends of Jeff Dennis,,,,,,345 N. Grove St.,,Bowling Green,OH,43402,,,2023-09-22,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Dennis,Jeff,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87795686,,,COM,Friends of Emily Klocko,,,,,,929 Orchard Dr.,,Rossford,OH,43460,,,2023-09-22,1000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Klocko,Emily,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87795687,,,COM,Friends of Jan Materni,,,,,,423 W. 6th St.,,Perrysburg,OH,43460,,,2023-09-22,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Materni,Jan,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87795689,,,COM,Aspacher for Mayor,,,,,,953 Lafayette Boulevard,,Bowling Green,OH,43402,,,2023-09-22,2500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Aspacher,Mike,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87795690,,,COM,Friends of Katie Moline,,,,,,2222 Eastbrook Dr.,,Toledo,OH,43613,,,2023-09-22,500.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Moline,Katie,,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
