form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00686055,B9B983A7E73424B9D96C,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2024-02-15,1500.00,,Contribution to Committee,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00686055,B1BA023139F5B429DB67,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,G2024,,2024-02-15,1000.00,,Contribution to Committee,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00686055,BDDF037F4E3F6471D9E3,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH STREET,,HUNTINGTON,WV,22314,P2024,,2024-02-23,1000.00,,Contribution to Committee,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00686055,B3A2711CE7F694643B9B,,,CCM,William Timmons for Congress,,,,,,"410 First St SE, 2nd Fl",c/o Elevated Group,Washington,DC,200031867,P2024,,2024-02-23,1000.00,,Contribution to Committee,,C00668491,William Timmons for Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00686055,B5AECB0023A0E4E9A9D0,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P.O. Box 15239,,Washington,DC,200030239,P2024,,2024-02-28,-2500.00,,VOID-Original Contribution Dated 1/10/23,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00686055,BB7CD6FF8075944E6921,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2024-01-17,1500.00,,Contribution to Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00686055,B523CFE72B6844D33BAD,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,O2024,Convention,2024-02-23,1000.00,,Contribution to Committee,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00686055,B08D04A10197F4921B06,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2024-02-15,1000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00686055,BD89C11919F4C43FD9AC,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,Little Rock,AR,72217,G2024,,2024-02-23,1000.00,,Contribution to Committee,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00686055,BB2C4F5E6460D4484911,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,P2024,,2024-02-15,1000.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00686055,B381882F52BE0434E84C,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,G2024,,2024-01-17,3500.00,,Contribution to Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00686055,B508A7CC2A46E4E22B94,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,P2024,,2024-02-23,1000.00,,Contribution to Committee,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00686055,B683D897DC6AF42819BF,,,PAC,Velvet Hammer PAC,,,,,,"1140 Third St. NE, 2nd Floor",,Washington,DC,55114,O2024,Other,2024-02-23,1500.00,,Contribution to Committee,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00686055,BC8D0CE07DA4D4423BEF,,,PAC,Insured Retirement Institute PAC (IRI PAC),,,,,,1100 Vermont Ave. NW 10th Fl.,Attn: Paul Richman,Washington,DC,200056327,O2024,Other,2024-01-17,5000.00,,Contribution to Committee,,C00490474,Insured Retirement Institute PAC (IRI PAC),,,,,,,,,,,,,,,,,,
SB23,C00686055,B5FC44A17F6514B3EB4F,,,PAC,Together Holding Our Majority PAC (THOM PAC),,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2024,Other,2024-01-17,5000.00,,Contribution to Committee,,C00571323,Together Holding Our Majority PAC (THOM PAC),,,,,,,,,,,,,,,,,,
