form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00639229,SB21B.I4459,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-23,100.30,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4460,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-31,224.90,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4455,,,ORG,VANDERBROOK & CO. CPAS,,,,,,3900 NORTH HULLEN ST.,SUITE 301,METAIRIE,LA,70002,,,2023-11-02,1050.00,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4461,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-13,15.00,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4456,,,ORG,FIRST BANK AND TRUST,,,,,,909 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-11-14,25.00,,BANK CHARGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4462,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-30,232.60,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4458,,,ORG,"FUNDRAISING, INC.",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,64112,,,2023-12-06,1208.50,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4463,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-14,160.30,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4457,,,ORG,DELIA JEFFCOAT,,,,,,557 HUNTERS RUN,,BOSSIER CITY,LA,71111,,,2023-12-22,394.37,,EVENT PRODUCTION SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00639229,SB21B.I4464,,,ORG,WINRED,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2023-12-31,320.27,,EARMARK FEES,,,,,,,,,,,,,  ,,,,,,,
