form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00617381,500459836,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,211.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459586,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2024-07-03,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459587,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2024-08-05,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459588,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2024-09-03,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459589,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-02,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459590,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-15,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459591,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-16,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459592,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-19,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459593,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-21,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459594,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-22,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459595,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-23,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459596,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459597,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-03,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459598,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-03,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459599,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-03,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459600,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-03,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459601,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-04,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459602,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-06,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459603,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-13,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459604,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-23,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459605,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-23,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459606,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-23,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459607,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-23,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459608,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-23,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459609,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-23,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459610,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459611,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459612,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459613,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459614,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459615,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459616,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459617,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459618,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459619,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459620,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459621,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459622,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459623,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-27,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459624,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459629,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-08-22,165.85,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459631,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2024-07-01,4.31,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459632,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2024-07-01,217.42,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459633,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2024-07-18,478.32,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459634,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2024-07-29,2.98,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459635,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2024-08-05,513.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459636,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-02,76.86,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459637,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-08-02,76.86,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459638,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-03,76.86,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459579,,,IND,,Hill,Raynard,,,,30200 Summit Dr,,Farmington Hills,MI,483342410,,,2024-09-23,10000.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459645,,,ORG,"JIJ Impact, Inc.",,,,,,1810 J York Rd,Ste 387,Lutherville,MD,210935118,,,2024-09-09,7500.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459646,,,ORG,"JIJ Impact, Inc.",,,,,,1810 J York Rd,Ste 387,Lutherville,MD,210935118,,,2024-09-09,7500.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459577,,,IND,,Lelievre,Antonin,,,,4325 N Ashland Ave,Apt 1,Chicago,IL,606131091,,,2024-08-30,2557.24,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459650,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-03,25000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459652,,,ORG,Lo-Key Entertainment,,,,,,5425 Warner Rd,Ste 2,Valley View,OH,441251147,,,2024-09-11,10500.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459653,,,ORG,Lo-Key Entertainment,,,,,,5425 Warner Rd,Ste 2,Valley View,OH,441251147,,,2024-09-12,10500.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459654,,,ORG,Lulas Floral and Gifts LLC,,,,,,135 E Main St,# A,Glenwood,IL,604251793,,,2024-08-19,2980.00,0.00,Gifts,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459655,,,ORG,Madeline Leona PR,,,,,,186 Darrington St SW,,Washington,DC,200322245,,,2024-09-03,2210.00,0.00,Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459656,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-09-09,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459657,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-09-23,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459661,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-07-23,2485.78,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459662,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-08-12,6002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459663,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-08-29,2708.67,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459664,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-09-18,7977.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459665,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-09-23,6002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459666,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-09-23,6002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459667,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-09-23,5002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459668,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-09-23,5002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459669,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-09-23,5002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459670,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-09-23,5002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459671,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-17,812.07,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459672,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-17,773.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459673,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-30,2170.35,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459580,,,IND,,Nicholas,Taelor,,,,PO Box 15320,,Washington,DC,200030320,,,2024-08-30,400.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459675,,,ORG,"Nu Vision Media, Inc.",,,,,,1327 W Washington Blvd,Ste 102B,Chicago,IL,606072193,,,2024-09-13,50000.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459678,,,ORG,Phemstar Productions LLC,,,,,,9156 Edgeworth Dr,,Capitol Heights,MD,207433713,,,2024-09-11,18839.90,0.00,Event Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459679,,,ORG,Precision Media & Public Relations,,,,,,456 S Front St,,Columbus,OH,432155627,,,2024-09-04,3000.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459717,,,ORG,Salsivo LLC,,,,,,8609 2nd Ave,,Silver Spring,MD,209103360,,,2024-09-04,435.00,0.00,IT Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459578,,,IND,,Sellers,Bakari,,,,4231 Voorhees Rd,,Denmark,SC,290429352,,,2024-09-13,25000.00,0.00,Media & Strategy Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459715,,,ORG,Startup Swiftly LLC,,,,,,1043 Fern Ave SE,,Atlanta,GA,303151832,,,2024-07-01,3900.00,0.00,Event Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459682,,,ORG,States Made LLC,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2024-08-30,1220.38,0.00,Merchandise Fulfillment,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459683,,,ORG,Strategies for Change Group LLC,,,,,,PO Box 75273,,Washington,DC,200130273,,,2024-08-02,10000.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459684,,,ORG,Strategies for Change Group LLC,,,,,,PO Box 75273,,Washington,DC,200130273,,,2024-08-05,25000.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459685,,,ORG,Strategies for Change Group LLC,,,,,,PO Box 75273,,Washington,DC,200130273,,,2024-08-13,7640.30,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459687,,,ORG,The Action Network,,,,,,4201 Northview Dr,Ste 220,Bowie,MD,207162650,,,2024-07-12,6382.68,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459688,,,ORG,The Action Network,,,,,,4201 Northview Dr,Ste 220,Bowie,MD,207162650,,,2024-08-12,5907.80,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459689,,,ORG,The Action Network,,,,,,4201 Northview Dr,Ste 220,Bowie,MD,207162650,,,2024-09-12,5355.97,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459690,,,ORG,"The Bonner Group, Inc.",,,,,,455 Massachusetts Ave NW,,Washington,DC,200012621,,,2024-09-20,2500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459691,,,ORG,The DMJ Group,,,,,,7459 Joseph Creek Ln,,Greensboro,NC,274099852,,,2024-08-30,1000.00,0.00,Data Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459692,,,ORG,The DMJ Group,,,,,,7459 Joseph Creek Ln,,Greensboro,NC,274099852,,,2024-09-20,4500.00,0.00,Data Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459703,,,ORG,Washington Executive Services,,,,,,1250 24th St NW,Ste 300,Washington,DC,200371186,,,2024-08-30,566.94,0.00,Office Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459707,,,ORG,Winning Margins,,,,,,1308 Clifton St NW,,Washington,DC,200097029,,,2024-08-06,4000.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459708,,,ORG,Winning Margins,,,,,,1308 Clifton St NW,,Washington,DC,200097029,,,2024-09-03,4000.00,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459709,,,ORG,Yardbird,,,,,,530 N Wabash Ave,,Chicago,IL,606112732,,,2024-08-29,8196.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459710,,,ORG,Yardbird,,,,,,530 N Wabash Ave,,Chicago,IL,606112732,,,2024-09-03,8196.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459711,,,ORG,Yardbird,,,,,,530 N Wabash Ave,,Chicago,IL,606112732,,,2024-09-19,543.67,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459712,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-07-24,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459713,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-07-25,2639.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500459714,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-08-14,233.09,0.00,Software,,,,,,,,,,,,,,,,,,,,
