form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00803585,SB21B.9016,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-07-03,0.52,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9190,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-07-10,6.49,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9192,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-07-17,5.53,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9193,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-07-24,8.06,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9194,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-07-31,4.90,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9196,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-07,12.77,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9197,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-14,5.85,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9530,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-21,17.76,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9531,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-28,5.01,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9533,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-01,3.69,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9535,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-08,11.28,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9538,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-15,5.58,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
