form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794404,SB21B.6455,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-01-09,264.56,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6456,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-01-09,1.43,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6457,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-01-23,7.90,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6458,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-01-30,0.99,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6459,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-02-06,1.27,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6460,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-02-07,3.37,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6461,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-02-23,11.38,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6462,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-02-24,10.09,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6463,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-02-27,1.67,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6464,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-03-06,13.52,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6465,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-03-07,2.78,,Transaction Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6467,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-03-13,3.02,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6468,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-03-21,2.50,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6469,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-03-28,2.02,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6470,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-04-03,21.46,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6471,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-04-11,2.38,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6472,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-04-11,1.43,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6473,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-05-01,20.74,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6474,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-05-05,3.57,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6475,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-05-15,7.76,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6476,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-05-22,47.62,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6477,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-05-30,0.99,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6478,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-06-05,203.23,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6479,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-06-13,2.97,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6480,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-06-20,3.95,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6481,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-06-26,3.95,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6403,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-04-03,12.00,,Software,,,,,,,,,,,,,,,,,,,,
