form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082040,BB3B31330E62640A1BF8,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO Box 15329,,Washington,DC,200030329,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00082040,BAC36F09760234768908,,,CCM,David Scott for Congress,,,,,,412 First St SE Ste 100,c/o Molly Allen Assoc.,Washington,DC,200031804,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00369801,David Scott for Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00082040,BA85BAD96AF9041CE9CB,,,CCM,DON DAVIS FOR NC,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00082040,B47D49D4FAAA949FCABA,,,CCM,MARC FOR US INC.,,,,,,221 North Patrick Street,,Alexandria,VA,223142440,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00082040,BA20E99DBCE6644F2ACB,,,CCM,MARIE FOR CONGRESS,,,,,,"660 Pennsylvania Ave., SE, Ste. 20",,Washington,DC,200034357,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00082040,B2CD1696C83334D779EC,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00082040,BD959AE90ACA74FD4945,,,CCM,Mike Garcia for Congress,,,,,,"515 S. Figueroa Street, 16th Floor",Attn: Amanda Khan,Los Angeles,CA,900713301,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00701102,Mike Garcia for Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00082040,BCEBB8C3B7947482F9E6,,,CCM,People for Derek Kilmer,,,,,,412 First St SE Ste 100,,Washington,DC,200031804,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00514893,People for Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00082040,B801CF57F7C4A40DAB42,,,CCM,Salud Carbajal for Congress,,,,,,P.O. Box 1290,,Santa Barbara,CA,931021290,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00576041 ,Salud Carbajal for Congress,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00082040,BC3C68512612942B7947,,,CCM,Sanford Bishop for Congress,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00266940,Sanford Bishop for Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00082040,B20B30B5D54FA43A59F5,,,CCM,Susie Lee for Congress,,,,,,5130 S Fort Apache Rd.,Suite 215-382,Las Vegas,NV,891481732,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00655613,Susie Lee for Congress,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00082040,B0513E03B2D894599A53,,,CCM,Vicente Gonzalez for Congress,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00592659 ,Vicente Gonzalez for Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00082040,B35D7A6F3A99F4D66B5E,,,CCM,Young Kim for Congress,,,,,,P.O. Box 2186,,Fullerton,CA,928370186,P2024,,2023-06-19,1500.00,,Contribution to Committee,,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
