form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00815134,500538067,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,1.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538068,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,0.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538069,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,853.80,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538070,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,855.59,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538071,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538072,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,0.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538073,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,0.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538074,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,0.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538075,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,2.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549371,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,1.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549372,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,0.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549373,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,0.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549374,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,532.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549375,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,889.56,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549376,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,59.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538080,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2024-07-26,85.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538081,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2024-08-29,100.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549369,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,# 20006,Washington,DC,200061201,,,2024-09-26,100.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549370,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-09-03,1091.72,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538076,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-07-05,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538077,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-08-12,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549378,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-09-03,108.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538078,,,ORG,Rise Political Strategies,,,,,,9 Mill Rd,,Elkins Park,PA,190272902,,,2024-07-02,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500538079,,,ORG,Rise Political Strategies,,,,,,9 Mill Rd,,Elkins Park,PA,190272902,,,2024-08-05,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815134,500549367,,,ORG,Rise Political Strategies,,,,,,9 Mill Rd,,Elkins Park,PA,190272902,,,2024-09-23,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
