form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002261,072F452E78E8F73696D,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2024-03-27,2500.00,,2024 Primary,011,C00558213,,H4MI12079,Dingell,Deborah,Ann,,,H,MI,06,,,,,,,,
SB23,C00002261,6730E8C1C10FD73B5CB,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,O2024,Contribution,2024-03-18,1000.00,,2024 Contribution,011,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,
SB23,C00002261,CFCDA4C2F60ADA1D210,,,PAC,Forward Together PAC,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,22314,O2024,Contribution,2024-03-20,1000.00,,2024 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00002261,CB6499049751273183D,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-03-18,5000.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00002261,3E10B6F0D5D1E825946,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-03-20,5000.00,,2024 General,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00002261,BD76A1D4E2B60850B26,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2024-03-27,1000.00,,2024 Primary,011,C00843391,,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00002261,CB7FC25DC9713CFE41D,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,P2024,,2024-03-20,1000.00,,2024 Primary,011,C00829812,,H4VA04066,McClellan,Jennifer,L.,,,H,VA,04,,,,,,,,
SB23,C00002261,DC3E868AC85AEBBC569,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-03-27,15000.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00002261,AB7E8F8232276A47367,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-03-27,1500.00,,2024 General,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00002261,D6EDF44A075DE817FEB,,,CCM,Scholten For Congress,,,,,,PO Box 6233,,Grand Rapids,MI,49516,P2024,,2024-03-20,1000.00,,2024 Primary,011,C00711317,,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,
SB23,C00002261,C895363DF535D2EA1D4,,,PAC,The Madison PAC,,,,,,235 State St,Apt 206,Springfield,MA,01103,O2024,Contribution,2024-03-18,5000.00,,2024 Contribution,011,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,
