form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00513549,B2A946F5975C84667889,,,CCM,Jeff Crank for Congress,,,,,,9235 N Union Blvd,,Colorado Springs,CO,809207826,P2024,,2024-04-15,2500.00,,Contribution to Committee,,C00865592,Jeff Crank for Congress,,Crank,Jeff,,,,H,CO,05,,,,,,,,,
SB23,C00513549,B0CD6EC22F8404D2C93F,,,CCM,Kean for Congress Inc,,,,,,PO BOX 999,,Edison,NJ,088180999,G2024,,2024-04-29,2500.00,,Contribution to Committee,,C00703058,Kean for Congress Inc,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00513549,B91A389BAFC344B5FA8B,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-04-29,1000.00,,Contribution to Committee,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00513549,B5C73A61887F94394880,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET SUITE 301,,Anchorage,AK,995013271,G2024,,2024-04-29,5000.00,,Contribution to Committee,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00513549,B2B8A1B05C39947AA8C4,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-04-29,1000.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00513549,B214CF72598C64043AEF,,,CCM,Scalise For Congress,,,,,,PO  Box 23219,,New Orleans,LA,701833219,G2024,,2024-04-29,2500.00,,Contribution to Committee,,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00513549,B4D8B86F55A8643B7AB9,,,CCM,Texans for Ronny Jackson,,,,,,PO Box 53058,,Amarillo,TX,79159,G2024,,2024-04-29,2500.00,,Contribution to Committee,,C00730531,Texans for Ronny Jackson,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00513549,B5F37942D1B904E9FAEA,,,PAC,Texas First PAC,,,,,,1519 Washington Street,Suite 200,Laredo,TX,780404412,O2024,Other ,2024-04-29,2500.00,,Contribution to Committee,,C00439398,Texas First PAC,,,,,,,,,,,,,,,,,,
SB23,C00513549,BB611247C4CD54ADF9FA,,,CCM,Tony Gonzales for Congress,,,,,,PO Box 700442,,San Antonio,TX,78231,O2024,Primary Run-Off,2024-04-15,5000.00,,Contribution to Committee,,C00706614,Tony Gonzales for Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00513549,B18579F022CF54F7ABB0,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,78501,G2024,,2024-04-29,2500.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00513549,B5E64C48D8FD2498AB06,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,Bakersfield,CA,933891156,G2024,,2024-04-29,2500.00,,Contribution to Committee,,C00859892,VINCE FONG FOR CONGRESS,,Fong,Vincent,,Hon.,,H,CA,20,,,,,,,,,
SB23,C00513549,BF56961886D7C4A39894,,,PAC,Wild & Wonderful PAC,,,,,,3538 South Wakefield Street,,Arlington,VA,22206,O2024,Other ,2024-04-29,2500.00,,Contribution to Committee,,C00489336,Wild & Wonderful PAC,,,,,,,,,,,,,,,,,,
