form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500092390,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,27.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092490,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-25,174.33,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092201,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-20,170.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092701,,,ORG,Imprint.Com,,,,,,14550 Beechnut St,,Houston,TX,770835741,,,2024-09-30,683.06,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092101,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-13,77.57,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092401,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-23,62.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091801,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-05,28.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092001,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,56.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092501,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-09-27,150000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091911,,,IND,,Westbrook,Avery,,,,705 NW Markhan Pl,Apt 1106,Corvallis,OR,973304890,,,2024-09-13,800.00,0.00,GOTV Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092411,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-24,116.71,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092011,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,12.33,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092111,,,ORG,United Airlines,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-16,270.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092511,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-27,37.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092211,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-18,53.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091811,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-09,169.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092221,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-20,112.04,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092021,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-12,526.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092421,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,31.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091821,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-04,98.51,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092121,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-16,70.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091921,,,IND,,Cetina,CJ,,,,PO Box 302647,,Austin,TX,787030045,,,2024-09-18,629.37,0.00,"Supporter Gifts, Meals, Travel & Mileage Reimbursement - See Below If Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091913,500091921,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-18,16.22,0.00,Supporter Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500091916,500091921,SB21B,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-18,40.29,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500092031,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-12,16.58,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092431,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-24,34.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091831,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-06,29.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092531,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-26,27.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092231,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-19,14.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092641,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-30,60.55,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091441,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-03,227.27,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091841,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-05,69.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092041,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-16,407.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092541,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-27,63.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092241,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-18,133.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091651,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-09-10,735.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092651,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-30,57.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091851,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-05,44.56,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092051,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-16,115.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092661,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-30,4.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092061,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-13,245.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091861,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-04,6.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091561,,,IND,,Todd,Caitlen,,,,PO Box 302647,,Austin,TX,787030045,,,2024-09-06,1861.10,0.00,Supporter Gifts & Mileage Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091560,500091561,SB21B,IND,,Whitten,Madeleine,,,,9245 Virginia Pkwy,,Mckinney,TX,750716230,,,2024-09-06,300.00,0.00,Supporter Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500092561,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-26,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092161,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-17,11.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091771,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-10,41.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091971,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,24.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091471,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-09-03,200000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092471,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-25,16.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092071,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,40.78,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092171,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-17,49.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092571,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-27,118.26,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091871,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-09,51.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091981,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,20.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092381,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-24,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091781,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-05,50.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092481,,,ORG,United Airlines,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-25,229.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092081,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-16,201.31,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092181,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-17,31.78,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091991,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,140.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091491,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,3.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092091,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-13,74.66,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092391,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,20.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092491,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-25,99.51,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092191,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-18,25.42,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092202,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-20,29.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092102,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-13,307.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092402,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-24,21.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091802,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-05,80.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092002,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,69.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092612,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,8717.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092412,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-24,128.61,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092012,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,151.52,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092112,,,ORG,United Airlines,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-16,270.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092512,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-27,36.78,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092212,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-18,72.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
