form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00716704,SB21B.10000,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2024-12-31,1000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10012,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2024-12-31,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10013,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2024-12-31,9.00,,COMPLIANCE CONSULTING EXPENSES:  TAX FORMS,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10014,,,ORG,DICKINSON WRIGHT PLLC,,,,,,1825 EYE STREET NW,STE 900,WASHINGTON,DC,20006,,,2024-12-30,1304.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10015,,,ORG,DICKINSON WRIGHT PLLC,,,,,,1825 EYE STREET NW,STE 900,WASHINGTON,DC,20006,,,2024-12-30,112.25,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10016,,,ORG,DICKINSON WRIGHT PLLC,,,,,,1825 EYE STREET NW,STE 900,WASHINGTON,DC,20006,,,2024-12-30,513.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10010,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-11-26,3.78,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10011,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-11-27,2.45,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10001,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-12-02,2.41,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10002,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-12-03,0.20,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10003,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-12-04,4.34,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10004,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-12-11,0.99,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10005,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-12-23,0.20,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10006,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-12-26,7.04,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00716704,SB21B.10008,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2024-12-31,2.52,,MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
