form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760108,SB21B.5380,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT ST,SUITE 401,BEVERLY,MA,01915,,,2023-10-11,500.90,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5389,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT ST,SUITE 401,BEVERLY,MA,01915,,,2023-11-06,506.75,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5379,,,ORG,THE ARCHMANN GROUP,,,,,,659 NOCATEE VILLAGE DRIVE,,PONTE VEDRA,FL,32081,,,2023-10-31,17390.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5381,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-10-05,788.00,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5382,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-10-10,11.82,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5383,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-10-13,260.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5384,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-10-19,260.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5385,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-10-25,130.02,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5386,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-10-27,520.08,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5387,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-10-31,39.40,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5390,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-11-03,157.60,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5391,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-11-06,98.50,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5393,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-11-09,208.82,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5394,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-11-13,130.02,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00760108,SB21B.5395,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,22219,,,2023-11-24,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
