form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00669960,500073155,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,41.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073156,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-26,48.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073170,,,ORG,Cook Political Report,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2023-04-14,371.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500069944,,,ORG,Foster Garvey,,,,,,1111 3rd Ave,Ste 3000,Seattle,WA,981013296,,,2023-01-24,807.30,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500069937,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2023-01-04,41.34,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500074250,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2023-02-06,41.34,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500070012,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2023-03-02,41.34,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073144,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2023-04-12,41.34,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073165,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2023-05-03,41.34,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073167,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2023-06-06,41.34,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073163,,,ORG,"Michael R. Cogan, P.C.",,,,,,12 S Summit Ave,Ste 250,Gaithersburg,MD,208772092,,,2023-04-12,1560.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500069941,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2023-01-13,1729.49,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500069942,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2023-01-13,1002.27,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073141,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-03-27,6360.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073142,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-03-27,1590.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073143,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-03-27,1590.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073168,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-06-12,1590.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500069938,,,ORG,Teal Media,,,,,,7457 Franklin Rd,Ste 210,Bloomfield Hills,MI,483013609,,,2023-01-12,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500069939,,,ORG,Teal Media,,,,,,7457 Franklin Rd,Ste 210,Bloomfield Hills,MI,483013609,,,2023-01-24,200.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500069940,,,ORG,Teal Media,,,,,,7457 Franklin Rd,Ste 210,Bloomfield Hills,MI,483013609,,,2023-02-06,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073140,,,ORG,Teal Media,,,,,,7457 Franklin Rd,Ste 210,Bloomfield Hills,MI,483013609,,,2023-03-27,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073145,,,ORG,The Hartford,,,,,,690 Asylum Ave,,Hartford,CT,061550002,,,2023-04-14,423.00,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500070775,,,ORG,The Joy-Dense News Company,,,,,,1032 15th St NW,# 331,Washington,DC,200051502,,,2023-02-23,10000.00,0.00,Website Design & Launch,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073161,,,ORG,The Joy-Dense News Company,,,,,,1032 15th St NW,# 331,Washington,DC,200051502,,,2023-05-30,10000.00,0.00,Website Design & Launch,,,,,,,,,,,,,,,,,,,,
SB21B,C00669960,500073169,,,ORG,The Joy-Dense News Company,,,,,,1032 15th St NW,# 331,Washington,DC,200051502,,,2023-06-22,10000.00,0.00,Website Design & Launch,,,,,,,,,,,,,,,,,,,,
