form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,2510A26A9DFF0D667C8,,,COM,AJ Louderback Campaign,,,,,,PO Box 1792,,Victoria,TX,77902,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,109E31CB2EBD80381E9,,,COM,Angelia Orr For Texas House,,,,,,PO Box 113,,Itasca,TX,76055,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,88D60F7A4C21449895F,,,COM,Armstrong for Governor,,,,,,1515 Burnt Boat Dr,Suite C Box 112,Bismark,ND,58503,,,2024-12-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8C23BDA5DA92C3A4B79,,,COM,Brent Powell Campaign,,,,,,201  E Lake Drive,,Brandon,MS,39047,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,36A740688F5831E650D,,,COM,Brian Birdwell Campaign,,,,,,PO Box 11,,Grannury,TX,76048,,,2024-12-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,80B269ECF7B57844198,,,COM,Cesar Blanco for Texas Senate,,,,,,P.O. Box 929,,El Paso,TX,79946,,,2024-12-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,DE083336872945544C5,,,COM,Charles Owen Campaign,,,,,,2105 Nolan Trace,,Leesville,LA,71466,,,2024-12-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,FBF5EB07836DF45F719,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,79493,,,2024-12-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,FA2862371E32E980663,,,COM,Committee to Elect Phillip DeVillier,,,,,,PO Box 409,,Eunice,LA,70535,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,91F02622A338848DA31,,,COM,Committee to Elect Royce Duplessis,,,,,,1527 S. Rampart Street,,New Orleans,LA,70113,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D255E7F62FCF76E02F2,,,COM,Daryl Deshotel for State Representative,,,,,,7845 Hwy 1,,Mansura,LA,71350,,,2024-12-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BEF9DAA76299677A9A5,,,COM,David Spiller Campaign,,,,,,PO Box 447,,Jacksboro,TX,76458,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
