form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500293104,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-17,210.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293105,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-17,1.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293106,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-17,0.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293125,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-24,507.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293131,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-24,3.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293133,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-24,1.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293127,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,318.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293134,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,2.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293266,,,IND,,Alwardt,Michelle,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,4901.34,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293300,,,IND,,Alwardt,Michelle,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,4307.06,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293335,,,IND,,Alwardt,Michelle,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,4307.04,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293168,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,205.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293173,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,1002.45,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293169,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,147.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293172,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,486.98,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293405,,,ORG,American Express,,,,,,PO Box 6504488,,Dallas,TX,75265,,,2024-12-16,45515.23,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293532,500293405,SB21B,ORG,191 Washington St LLC.,,,,,,109 S William St,,Newburgh,NY,125505949,,,2024-12-16,306.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293530,500293405,SB21B,ORG,192 Washington St LLC.,,,,,,109 S William St,,Newburgh,NY,125505949,,,2024-12-16,262.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293517,500293405,SB21B,ORG,193 Washington St LLC.,,,,,,109 S William St,,Newburgh,NY,125505949,,,2024-12-16,50.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293533,500293405,SB21B,ORG,194 Washington St LLC.,,,,,,109 S William St,,Newburgh,NY,125505949,,,2024-12-16,319.62,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293422,500293405,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-12-16,22.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293470,500293405,SB21B,ORG,"Airbyte, Inc",,,,,,2261 Market St,,San Francisco,CA,941141612,,,2024-12-16,267.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293479,500293405,SB21B,ORG,"Airbyte, Inc",,,,,,2261 Market St,,San Francisco,CA,941141612,,,2024-12-16,267.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293464,500293405,SB21B,ORG,Akamai Technologies,,,,,,145 Broadway,,Cambridge,MA,021421058,,,2024-12-16,50.88,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293498,500293405,SB21B,ORG,Alamo Car Rental,,,,,,2501 N Hollywood Way,# 4,Burbank,CA,915051053,,,2024-12-16,17.30,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293531,500293405,SB21B,ORG,Alamo Car Rental,,,,,,2501 N Hollywood Way,# 4,Burbank,CA,915051053,,,2024-12-16,275.65,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293516,500293405,SB21B,ORG,Alidoro,,,,,,18 E 39Th St,,New York,NY,100160108,,,2024-12-16,47.70,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293529,500293405,SB21B,ORG,All-Purpose Pizza,,,,,,79 Potomac Ave SE,,Washington,DC,200033848,,,2024-12-16,229.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293557,500293405,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-12-16,128.92,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293415,500293405,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-12-16,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293443,500293405,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-12-16,319.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293483,500293405,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-12-16,-338.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293534,500293405,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-12-16,1116.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293455,500293405,SB21B,ORG,Artipoppe,,,,,,Nieuwe Rijksweg 68T,,Lexmond 4128 BN Netherlands,ZZ,00000,,,2024-12-16,250.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293414,500293405,SB21B,ORG,Birch Coffee,,,,,,21 E 27Th St,,New York,NY,100168701,,,2024-12-16,7.77,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293546,500293405,SB21B,ORG,Calendly,,,,,,1315 Peachtree St NE,,Atlanta,GA,303097515,,,2024-12-16,119.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293594,500293405,SB21B,ORG,CharterUp,,,,,,6595 Roswell Rd,Ste G291,Atlanta,GA,303283152,,,2024-12-16,409.20,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293558,500293405,SB21B,ORG,Choice Hotels,,,,,,915 Meeting St,,North Bethesda,MD,208522375,,,2024-12-16,179.67,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293458,500293405,SB21B,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-12-16,10.72,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293459,500293405,SB21B,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-12-16,10.72,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293460,500293405,SB21B,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-12-16,11.07,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293461,500293405,SB21B,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-12-16,26.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293547,500293405,SB21B,ORG,"Cultivate Team, LLC",,,,,,326 Ritch St,,San Francisco,CA,941071716,,,2024-12-16,499.50,0.00,Staff Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293548,500293405,SB21B,ORG,"Cultivate Team, LLC",,,,,,326 Ritch St,,San Francisco,CA,941071716,,,2024-12-16,499.50,0.00,Staff Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293466,500293405,SB21B,ORG,Dagster Labs,,,,,,548 Market St,Ste 50093,San Francisco,CA,941045401,,,2024-12-16,78.29,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293477,500293405,SB21B,ORG,Dagster Labs,,,,,,548 Market St,Ste 50093,San Francisco,CA,941045401,,,2024-12-16,78.29,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293471,500293405,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2024-12-16,274.63,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293480,500293405,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2024-12-16,274.63,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293462,500293405,SB21B,ORG,DNsimple Corporation,,,,,,2412 Irwin St,,Melbourne,FL,329017316,,,2024-12-16,30.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293425,500293405,SB21B,ORG,DoorDash,,,,,,116 New Montgomery St,Fl 4,San Francisco,CA,941053638,,,2024-12-16,32.79,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293426,500293405,SB21B,ORG,DoorDash,,,,,,116 New Montgomery St,Fl 4,San Francisco,CA,941053638,,,2024-12-16,36.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293431,500293405,SB21B,ORG,DoorDash,,,,,,116 New Montgomery St,Fl 4,San Francisco,CA,941053638,,,2024-12-16,72.15,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293432,500293405,SB21B,ORG,DoorDash,,,,,,116 New Montgomery St,Fl 4,San Francisco,CA,941053638,,,2024-12-16,99.60,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293440,500293405,SB21B,ORG,DoorDash,,,,,,116 New Montgomery St,Fl 4,San Francisco,CA,941053638,,,2024-12-16,261.94,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293545,500293405,SB21B,ORG,Expensify.Com,,,,,,88 Kearny St,,San Francisco,CA,941085530,,,2024-12-16,85.86,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293424,500293405,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-12-16,31.14,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293487,500293405,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-12-16,4.45,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293493,500293405,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-12-16,10.58,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293456,500293405,SB21B,ORG,Github,,,,,,88 Colin P Kelly Jr St,,San Francisco,CA,941072008,,,2024-12-16,0.58,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293416,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,9.08,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293475,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,0.04,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293482,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,4800.94,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293539,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,103.05,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293541,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,1152.43,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293543,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,26.58,0.00,Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293544,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,26.58,0.00,Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293549,500293405,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-16,590.40,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293526,500293405,SB21B,ORG,GoPuff,,,,,,537 N 3Rd St,,Philadelphia,PA,191232936,,,2024-12-16,140.12,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293467,500293405,SB21B,ORG,Grammarly Inc.,,,,,,548 Market St,# 35410,San Francisco,CA,941045401,,,2024-12-16,152.64,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293474,500293405,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2024-12-16,1599.47,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293565,500293405,SB21B,ORG,Hex Technologies Inc.,,,,,,2261 Market St,# 4233,San Francisco,CA,941141612,,,2024-12-16,112.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293566,500293405,SB21B,ORG,Hex Technologies Inc.,,,,,,2261 Market St,# 4233,San Francisco,CA,941141612,,,2024-12-16,112.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293524,500293405,SB21B,ORG,Hilton Hotels & Resorts,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2024-12-16,105.30,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293551,500293405,SB21B,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-12-16,26.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293554,500293405,SB21B,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-12-16,77.09,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293556,500293405,SB21B,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-12-16,126.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293453,500293405,SB21B,ORG,Intuit Inc.,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-12-16,31.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293441,500293405,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-12-16,275.60,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293447,500293405,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-12-16,4271.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293448,500293405,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-12-16,6338.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293449,500293405,SB21B,ORG,LinkTree,,,,,,37 Islington St.,,Melbourne VIC 3066 Australia,ZZ,00000,,,2024-12-16,9.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293510,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,30.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293553,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,75.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293555,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293559,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293560,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,45.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293561,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,45.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293562,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,75.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293563,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293564,500293405,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-12-16,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293451,500293405,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-12-16,116.44,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293450,500293405,SB21B,ORG,New York Times,,,,,,620 8Th Ave,# 1,New York,NY,100181618,,,2024-12-16,12.24,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293542,500293405,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2024-12-16,8.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293420,500293405,SB21B,ORG,Pret A Manger,,,,,,853 Broadway,# 753,New York,NY,100034703,,,2024-12-16,21.18,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293494,500293405,SB21B,ORG,Qdoba,,,,,,350 Camino De La Reina,,San Diego,CA,921083007,,,2024-12-16,12.76,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293457,500293405,SB21B,ORG,Replit,,,,,,767 Bryant St,,San Francisco,CA,941071085,,,2024-12-16,7.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293520,500293405,SB21B,ORG,Royal Farms,,,,,,3611 Roland Ave,,Baltimore,MD,212112408,,,2024-12-16,64.55,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293552,500293405,SB21B,ORG,Safeway,,,,,,2797 S Monaco Pkwy,,Denver,CO,802227118,,,2024-12-16,46.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293523,500293405,SB21B,ORG,Salamander Washington DC,,,,,,1330 Maryland Ave SW,,Washington,DC,200242100,,,2024-12-16,93.75,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293463,500293405,SB21B,ORG,Sanity.Io,,,,,,695 Minna St,,San Francisco,CA,941032717,,,2024-12-16,49.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293476,500293405,SB21B,ORG,Sanity.Io,,,,,,695 Minna St,,San Francisco,CA,941032717,,,2024-12-16,49.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293469,500293405,SB21B,ORG,Sencha Inc,,,,,,2950 N LOOP Fwy W,Ste 700,Houston,TX,77092,,,2024-12-16,210.94,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293472,500293405,SB21B,ORG,Sinch Mailgun,,,,,,3500 Lenox Rd NE,,Atlanta,GA,303264228,,,2024-12-16,820.08,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293428,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,51.66,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293433,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,102.26,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293435,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,147.55,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293436,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,153.16,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293438,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,200.39,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293439,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,200.92,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293442,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,292.69,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293444,500293405,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-12-16,399.94,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
