form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B043BDCCDC9E14F50A4C,,,ORG,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,Phoenix,AZ,85001,P2024,,2023-01-17,2000.00,,,011,,,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,,
SB23,C00030718,B990123B42E8949EAB66,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,Sacramento,CA,92624,P2024,,2023-01-17,2000.00,,,011,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00030718,B2EDCA7DF589343B5B65,,,ORG,Schiff For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,P2024,,2023-01-17,2000.00,,,011,,,H0CA27085,Schiff,Adam,,Rep.,,H,CA,30,,,,,,,,,
SB23,C00030718,B1499CC3F34DF4CF5BD8,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,NEWPORT BEACH,CA,92618,P2024,,2023-01-17,2000.00,,,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00030718,B0C13808066E94B5E964,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-01-17,2000.00,,,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00030718,B498CB9C2EB044B76BC6,,,ORG,Bob Casey For Senate Inc,,,,,,607 14th Street Nw Suite 800,,Washington,DC,20005,P2024,,2023-01-10,3000.00,,,011,,,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00030718,BDC139460EF66451D80E,,,ORG,Gillibrand For Senate,,,,,,P.o. Box 15734,,Washington,DC,20001,P2024,,2023-01-10,3000.00,,,011,,,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,,
SB23,C00030718,B37F977A96C4247999C4,,,CCM,Friends Of Sherrod Brown,,,,,,Po Box 76187,,Washington,DC,20003,P2024,,2023-01-17,3000.00,,,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00030718,BB0F1D87A63E441888E5,,,ORG,Carper For Senate,,,,,,19 East Commons Blvd Second Floor,,New Castle,DE,19805,P2024,,2023-01-17,3000.00,,,011,,,S8DE00079,Carper,Tom,,Sen.,,S,DE,,,,,,,,,,
SB23,C00030718,B25FCF0B2FFD24ABEB61,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,PO BOX 9767,,Wilmington,DE,19809,P2024,,2023-01-17,2000.00,,,011,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
