form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,BAAC94535CB4C404FB6A,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303283910,,,2023-01-26,770.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF06BADCABA9544FC96F,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303283910,,,2023-01-30,2373.70,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD79C9B2232FD48DEAD2,,,PAC,IOWA Realtors PAC,,,,,,1370 N W 114TH ST  STE 100,,Clive,IA,503257008,,,2023-01-20,1071.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7CB9BD7194A34B89832,,,PAC,IDAHO REALTORS Political Action Committee,,,,,,10116 W. Overland Rd.,,BOISE,ID,83709,,,2023-01-20,210.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0D995082575C4623995,,,PAC,ILLINOIS RPAC STATE,,,,,,522 S. 5th Street,,Springfield,IL,627011822,,,2023-01-20,745.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B99C494C5A8D74BABBEB,,,PAC,ILLINOIS RPAC STATE,,,,,,522 S. 5th Street,,Springfield,IL,627011822,,,2023-01-30,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF5958C51FD094196BF9,,,PAC,Indiana Realtors Political Action Committee,,,,,,143 W. Market St.,Ste. 100,Indianapolis,IN,46204,,,2023-01-20,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B180BBD8296C24DE6A7E,,,PAC,Indiana Realtors Political Action Committee,,,,,,143 W. Market St.,Ste. 100,Indianapolis,IN,46204,,,2023-01-26,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B5FB8FD8EAB824BBEB79,,,PAC,Indiana Realtors Political Action Committee,,,,,,143 W. Market St.,Ste. 100,Indianapolis,IN,46204,,,2023-01-30,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B528E837A28834E49B25,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2023-01-20,150.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF35B8DAE1C3E45B1B95,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2023-01-26,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0EDEE48AD3E648628C6,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2023-01-30,665.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B33D8D5EEFE0F4A76A3A,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-01-20,798.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0FE9C7AAEB094919800,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-01-26,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCE0DF530121B4C1CA65,,,PAC,LOUISIANA RPAC,,,,,,821 Main Street,,Baton Rouge,LA,70802,,,2023-01-20,140.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BEB1BE7E6B2744E8F88E,,,PAC,LOUISIANA RPAC,,,,,,821 Main Street,,Baton Rouge,LA,70802,,,2023-01-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B677EC634DD5A48D9B7E,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2023-01-20,2110.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B75C115E4F2FB4DCF8F0,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2023-01-26,336.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7F6A72ED34734D92A9C,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2023-01-30,140.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1CB7638878504E4397E,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2023-01-20,794.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCCA1AF3F8BA84F4CB89,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2023-01-26,1970.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B68837C20261B4D10A3E,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2023-01-30,52.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8E89BB9CA8BC40C2ADE,,,PAC,MINNESOTA STATE RPAC,,,,,,11100 Bren Rd W,,Minnetonka,MN,55343,,,2023-01-20,1470.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCFB0A0D53BF24A3380C,,,PAC,MINNESOTA STATE RPAC,,,,,,11100 Bren Rd W,,Minnetonka,MN,55343,,,2023-01-26,1400.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA77CDCA6803B440F8D6,,,PAC,MISSOURI RPAC,,,,,,2005 W Broadway,,Columbia,MO,65203,,,2023-01-20,21.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE955AE4EFE8D4672951,,,PAC,MISSOURI RPAC,,,,,,2005 W Broadway,,Columbia,MO,65203,,,2023-01-26,80.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF73A29463F6E40D48FA,,,PAC,MISSOURI RPAC,,,,,,2005 W Broadway,,Columbia,MO,65203,,,2023-01-27,352.50,,Refund monies sent in error by state agent,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC4DE9B807BDA48EFB3E,,,PAC,Mississippi Association of Realtors Political Action Committee,,,,,,PO Box 321000,,Jackson,MS,392321000,,,2023-01-20,21.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B91A128BF4DC84299BAE,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2023-01-20,80.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC356495129644336999,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2023-01-26,1400.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3DAB48B84ECC4ECDA18,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2023-01-30,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B512E4130BF774519BAE,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-01-20,21.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF1469E845AAE414ABAC,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-01-26,605.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2BDF825DED5C4B6A871,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-01-30,3500.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF608DBDA60BE415891D,,,PAC,North Dakota Association of REALTORS PAC,,,,,,318 West Apollo Ave,,Bismarck,ND,585031404,,,2023-01-26,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B42F2BC56BB4D4F1DB4F,,,PAC,North Dakota Association of REALTORS PAC,,,,,,318 West Apollo Ave,,Bismarck,ND,585031404,,,2023-01-30,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7D44DDA049DD408193E,,,PAC,NEBRASKA REALTOR PAC,,,,,,800 S. 13th Street,STE 200,LINCOLN,NE,68508,,,2023-01-20,21.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B5154055E07F4492B8E4,,,PAC,NEBRASKA REALTOR PAC,,,,,,800 S. 13th Street,STE 200,LINCOLN,NE,68508,,,2023-01-26,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B391D727E01E2410EB20,,,PAC,NEW HAMPSHIRE RPAC,,,,,,11 South Main Street,Suite 301,Concord,NH,033020550,,,2023-01-20,900.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B870685133B9E47369D0,,,PAC,NEW HAMPSHIRE RPAC,,,,,,11 South Main Street,Suite 301,Concord,NH,033020550,,,2023-01-26,60.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BFC942EFF9D674DA48EA,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2023-01-20,140.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1033D4013AAB4A928CB,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2023-01-26,80.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCC4D6D1E04334264AC4,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2023-01-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC444C13DCB8842CFA42,,,PAC,New Mexico Association of Realtors PAC,,,,,,549 S Guadalupe St,,Santa Fe,NM,87501,,,2023-01-26,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBCA1AA4A9ACD4E4D8E2,,,PAC,NVRPAC,,,,,,2500 W Sahara Ave Ste 211,STE 211,Las Vegas,NV,891024393,,,2023-01-20,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BAE302004450444E6B87,,,PAC,NVRPAC,,,,,,2500 W Sahara Ave Ste 211,STE 211,Las Vegas,NV,891024393,,,2023-01-26,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B717B7FFB3E274E90840,,,PAC,REALTORS POLITICAL ACTION COMMITTEE,,,,,,130 Washington Avenue,,Albany,NY,122102298,,,2023-01-20,710.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BABE33A3917EF41BFB05,,,PAC,REALTORS PAC,,,,,,200 East Town Street,,Columbus,OH,43215,,,2023-01-20,255.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4ADC0C16CC2C4D55876,,,PAC,REALTORS PAC,,,,,,200 East Town Street,,Columbus,OH,43215,,,2023-01-26,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6DDA9D903FE24556878,,,PAC,REALTORS PAC,,,,,,200 East Town Street,,Columbus,OH,43215,,,2023-01-30,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B89DBF52D0F3F45DB9A6,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2023-01-20,721.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA6859086DAF8402ABBF,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2023-01-30,140.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3B58320A436D458F99D,,,PAC,OREGON RPAC,,,,,,2110 Mission St. SE,Suite 310,Salem,OR,973021366,,,2023-01-20,91.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7C109DD5994F4C8A842,,,PAC,OREGON RPAC,,,,,,2110 Mission St. SE,Suite 310,Salem,OR,973021366,,,2023-01-30,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9EFEF46EDDA047198CB,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2023-01-20,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4983244E8B53462F80D,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2023-01-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B83B5C9BFD0BC419081E,,,PAC,PUERTO RICO RPAC,,,,,,PO Box 8998,,San Juan,PR,009100998,,,2023-01-20,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD0320980B1B64A508D3,,,PAC,REALTORS PAC OF RI,,,,,,100 Bignall Street,,Warwick,RI,028881005,,,2023-01-20,185.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF19BC0066BB64A29BD3,,,PAC,REALTORS PAC OF RI,,,,,,100 Bignall Street,,Warwick,RI,028881005,,,2023-01-26,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B14CB619625014B93A80,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-01-20,245.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B78DC631F4D0F4AD8A6C,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-01-26,2460.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9C73DB945DBA48C1ACF,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-01-30,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B65767E9CB8344A6280E,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2023-01-20,80.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B172B5FD423A64BE79C4,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-01-20,1666.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDC95AC6DBEC249F59BF,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-01-26,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BFC7FF0BC0AFD4FAEB90,,,PAC,TEXAS RPAC,,,,,,1115 San Jacinto Blvd  Ste 200,,Austin,TX,78701,,,2023-01-20,248.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA7D64CD5911445F4A82,,,PAC,UTAH RPAC,,,,,,230 West Towne Ridge Parkway,Suite 500,Sandy,UT,840702002,,,2023-01-20,710.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCEE045FE9F4B4423BAE,,,PAC,UTAH RPAC,,,,,,230 West Towne Ridge Parkway,Suite 500,Sandy,UT,840702002,,,2023-01-26,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0C71E4CDE69145FEBA2,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2023-01-20,301.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BAC23F7043F7F4962A45,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2023-01-26,210.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B88504C592725441AAD7,,,PAC,VERMONT REALTORS PAC,,,,,,148 STATE STREET,,Montpelier,VT,056023334,,,2023-01-20,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B68AAB692899A483A8BC,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2023-01-26,1631.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA81FF97D4EC04EAF910,,,PAC,WEST VIRGINIA RPAC,,,,,,2110 Kanawha Blvd E,,Charleston,WV,253112217,,,2023-01-30,17.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B76366037E5CE4E57A64,,,PAC,WY Realtors PAC,,,,,,777 Overland Trail Suite 220,,Casper,WY,826011340,,,2023-01-20,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
