form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00452052,B42E10D09B528464AA80,,,CCM,TEXANS FOR SENATOR JOHN CORNYN INC,,,,,,6850 AUSTIN CENTRE BLVD,,Austin,TX,787313165,P2026,,2024-04-11,2500.00,,Political Contribution,,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00452052,B65420A9E4D584A8AA4E,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,Scranton,PA,185010414,P2024,,2024-04-09,5000.00,,Political Contribution,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00452052,B3310F75EC862444D8B5,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,616120735,G2024,,2024-04-15,2500.00,,Political Contribution,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00452052,BDFD2772DAB4E476D872,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,553030998,P2024,,2024-04-15,2500.00,,Political Contribution,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00452052,BDAF2B68153E54DB9B07,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,Rochester,NY,146090914,P2024,,2024-04-09,5000.00,,Political Contribution,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00452052,B213A0FCFB9A0456FA0F,,,CCM,CAROL FOR CONGRESS,,,,,,228 S. WASHINGTON STREET,SUITE 115,Alexandria,VA,223145404,P2024,,2024-04-15,2500.00,,Political Contribution,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00452052,B6181A73C721F4953B84,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,P2024,,2024-04-15,2500.00,,Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00452052,B2D21AC755EBA413BAC1,,,CCM,Families For James Lankford,,,,,,P.O. Box 1639,,Bethany,OK,730081639,P2028,,2024-04-11,2500.00,,Political Contribution,,C00466482,Families For James Lankford,S4OK00232,Lankford,James,,Sen.,,S,OK,,,,,,,,,,
SB23,C00452052,BCFE8CA8A24A84FB99A9,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,G2024,,2024-04-09,5000.00,,Political Contribution,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00452052,B0DF3D1522B8E4F10859,,,CCM,BOB CASEY FOR SENATE INC,,,,,,"30 South 15th Street, Suite 400",,Philadelphia,PA,191024826,G2024,,2024-04-09,5000.00,,Political Contribution,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00452052,BD27D4BF205194EC7831,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DRIVE,SUITE 300,Memphis,TN,381201466,P2024,,2024-04-15,2500.00,,Political Contribution,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00452052,BBD59840BD4F44C93A22,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,Clarence,NY,140310120,P2024,,2024-04-15,2000.00,,Political Contribution,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00452052,B43AD6D036FD342BDAC9,,,CCM,"Chuck Fleischmann For Congress Committee, Inc.",,,,,,P.O. Box 11091,,Chattanooga,TN,374012091,P2024,,2024-04-15,2000.00,,Political Contribution,,C00461822,"Chuck Fleischmann For Congress Committee, Inc.",H0TN03254,Fleischmann,Chuck,,Rep.,,H,TN,03,,,,,,,,,
SB23,C00452052,BB4ECB93971734E45BBA,,,CCM,"Friends of Todd Young, Inc.",,,,,,P.O. Box 1053,,Bloomington,IN,474021053,P2028,,2024-04-11,2500.00,,Political Contribution,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,,
SB23,C00452052,BBFB4C2749F5E40DF843,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,Savannah,GA,314120770,P2024,,2024-04-15,2500.00,,Political Contribution,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00452052,BE9D1117A670C4E17BDC,,,CCM,Marsha for Senate,,,,,,PO Box 682185,,Franklin,TN,370682185,P2024,,2024-04-11,2500.00,,Political Contribution,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00452052,BF16F629492D34BC0ACC,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,Birmingham,AL,352590012,P2026,,2024-04-11,2500.00,,Political Contribution,,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230,Tuberville,Tommy,,Sen.,,S,AL,,,,,,,,,,
SB23,C00452052,B65BF447A62074D6B94E,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,Irving,TX,750630113,G2024,,2024-04-15,2500.00,,Political Contribution,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00452052,B480E1BD7ACA24888B29,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,Whitefish,MT,599372981,P2024,,2024-04-15,2000.00,,Political Contribution,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
SB23,C00452052,BF5BD6CF19CF44AD2B0D,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P. O. Box 909,,Columbus,GA,319020909,P2024,,2024-04-09,5000.00,,Political Contribution,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00452052,BB4219484977B4EA1852,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,3008 50TH ST - SUIT H,,Lubbock,TX,794134130,G2024,,2024-04-15,2500.00,,Political Contribution,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00452052,B00093D7266BA44A698E,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,358 SOUTH 700 E,B505,Salt Lake City,UT,841022113,O2024,Rep. Convention,2024-04-15,2500.00,,Political Contribution,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00452052,B445DFBEFC3694951AAC,,,CCM,Hoeven For Senate,,,,,,P.O. Box 15114,,Arlington,VA,222150114,P2028,,2024-04-11,2500.00,,Political Contribution,,C00473371,Hoeven For Senate,S0ND00093,Hoeven,John,,Sen.,III,S,ND,,,,,,,,,,
SB23,C00452052,B8E6DD0D0155E42679F0,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,Great Bend,KS,675301588,P2026,,2024-04-11,2500.00,,Political Contribution,,C00576173,KANSANS FOR MARSHALL,S0KS00315,Marshall,Roger,,Sen.,,S,KS,,,,,,,,,,
SB23,C00452052,BEF9F546692C24409B54,,,CCM,PALLONE FOR CONGRESS,,,,,,PO Box 3176,,Long Branch,NJ,077403176,P2024,,2024-04-09,5000.00,,Political Contribution,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00452052,B8A7CFAB6925B4C1597D,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,Greenville,NC,278351131,G2024,,2024-04-15,2500.00,,Political Contribution,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00452052,BD5E86D6D0EE34A03992,,,CCM,Womack For Congress Committee,,,,,,P.O. Box 508,,Rogers,AR,727570508,G2024,,2024-04-15,2000.00,,Political Contribution,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00452052,B07AED924C6BD477AAEA,,,CCM,TEAM HAGERTY,,,,,,PO BOX 50430,,Nashville,TN,372050430,P2026,,2024-04-11,2500.00,,Political Contribution,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00452052,B38C145E425CE4DA68AB,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,Philadelphia,PA,191386578,P2024,,2024-04-09,5000.00,,Political Contribution,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00452052,B93970CD69ADC4C638F8,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 75357,,Washington,DC,200130357,G2024,,2024-04-09,5000.00,,Political Contribution,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00452052,BD51CECD0F43B4460A9A,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,P2024,,2024-04-15,2500.00,,Political Contribution,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00452052,BEEC3CAFCE1C54AA09AC,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,Staten Island,NY,103060487,P2024,,2024-04-15,2500.00,,Political Contribution,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00452052,BF510B39E37C94A2C93E,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2024-04-09,5000.00,,Political Contribution,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00452052,BDCBC974349234332BBC,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,G2024,,2024-04-11,2500.00,,Political Contribution,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00452052,B1FDFDAA156F84483B7E,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,Romeo,MI,480650327,P2024,,2024-04-15,2000.00,,Political Contribution,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00452052,BD314035D3736422BA25,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,Brandon,MS,390430470,G2024,,2024-04-15,2000.00,,Political Contribution,,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00452052,B2AF16BEB273B4C09A9A,,,CCM,CLARKE FOR CONGRESS,,,,,,111-36 200TH STREET,,Saint Albans,NY,114122138,P2024,,2024-04-09,5000.00,,Political Contribution,,C00415331,CLARKE FOR CONGRESS,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00452052,B24D9DD951FC142C9B2A,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,P2026,,2024-04-11,2500.00,,Political Contribution,,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,,
SB23,C00452052,B9937261F3FCC4F639E2,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,Columbus,OH,432208113,G2024,,2024-04-15,2500.00,,Political Contribution,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00452052,B67110388BA4849118C2,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,Saint Clair Shores,MI,480800628,P2024,,2024-04-15,5000.00,,Political Contribution,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00452052,BDE0472DF926943E3A3E,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,Montgomery,AL,361090759,P2028,,2024-04-11,2500.00,,Political Contribution,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00452052,B61983137C19F4021830,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,Helena,MT,596241598,P2026,,2024-04-11,2500.00,,Political Contribution,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00452052,BDA93EA1A08D74BE9A01,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO Box 9639,,Bowling Green,KY,421029639,P2024,,2024-04-11,5000.00,,Political Contribution,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00452052,B6D23CE55BF194000B6D,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,San Angelo,TX,769023530,G2024,,2024-04-15,2500.00,,Political Contribution,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00452052,B44AA160E34764EBEACC,,,CCM,Bonnie Watson Coleman for Congress,,,,,,"25 Scotch Road, Suite F",,Ewing,NJ,086282500,P2024,,2024-04-09,5000.00,,Political Contribution,,C00558437,Bonnie Watson Coleman for Congress,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00452052,BBF7EF304FDF14606938,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2024-04-09,5000.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00452052,B294D3753E8284BB4BDB,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,190810263,P2024,,2024-04-09,5000.00,,Political Contribution,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00452052,B4CE08F8102534EBE866,,,CCM,CITIZENS FOR BOYLE,,,,,,499 S. CAPITOL ST. SW,SUITE 422,Washington,DC,200034028,P2024,,2024-04-09,5000.00,,Political Contribution,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00452052,B9D2A3FAF88244B85BE8,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,19855 Outer Dr,STE 103 AE,Dearborn,MI,481242022,P2024,,2024-04-09,5000.00,,Political Contribution,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00452052,B62096F7A0C554444897,,,CCM,CITIZENS FOR BOYLE,,,,,,499 S. CAPITOL ST. SW,SUITE 422,Washington,DC,200034028,G2024,,2024-04-09,5000.00,,Political Contribution,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00452052,BAF94E592DA504AB78B7,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,Fresno,CA,937042236,G2024,,2024-04-15,2000.00,,Political Contribution,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00452052,B5E2A87BCDE794B5CB2F,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,Irvine,CA,926184691,G2024,,2024-04-15,2500.00,,Political Contribution,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00452052,B1B6812CD0B2F48F7877,,,CCM,TED BUDD FOR SENATE,,,,,,PO BOX 97127,,Raleigh,NC,276247127,P2028,,2024-04-11,2500.00,,Political Contribution,,C00614776,TED BUDD FOR SENATE,S2NC00505,Budd,Ted,,Sen.,,S,NC,,,,,,,,,,
SB23,C00452052,BEDDAC023737F43F9B90,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Avenue SE,Ste 143,Washington,DC,200034303,O2024,Other ,2024-04-09,5000.00,,Political Contribution,,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,,
SB23,C00452052,B304ADBC2589D48B6B8A,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,Portland,OR,972083314,O2024,Other ,2024-04-09,5000.00,,Political Contribution,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00452052,BF841DCC44E8447D7B28,,,PAC,The Madison PAC,,,,,,235 State Street,#206,Springfield,MA,011031741,O2024,Other ,2024-04-09,5000.00,,Political Contribution,,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,,
SB23,C00452052,B65F3FD3D10564DE9974,,,PAC,M-PAC,,,,,,401 2nd Avenue South,Suite 303,Seattle,WA,981042862,O2024,Other ,2024-04-09,5000.00,,Political Contribution,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00452052,BA3F6F2B8C35F4262B99,,,PAC,Impact,,,,,,192 Lexington Ave,Suite 1001,New York,NY,100166823,O2024,Other ,2024-04-09,5000.00,,Political Contribution,,C00348607,Impact,,,,,,,,,,,,,,,,,,
SB23,C00452052,BC763A93C1F0E4109BC2,,,PAC,Supporting House Problem Solvers,,,,,,910 17th St NW,Ste 925,Washington,DC,20006,O2024,Other ,2024-04-09,5000.00,,Political Contribution,,C00563601,Supporting House Problem Solvers,,,,,,,,,,,,,,,,,,
SB23,C00452052,BEE258D708A1045B3B45,,,PAC,Keystone America PAC,,,,,,PO BOX 58746,,Philadelphia,PA,191028746,O2024,Other ,2024-04-09,5000.00,,Political Contribution,,C00439992,Keystone America PAC,,,,,,,,,,,,,,,,,,
