form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00641555,500107331,,,ORG,NGP Van Inc.,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-10,2334.40,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107941,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-10-02,114.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107541,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108741,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,3.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109491,,,ORG,IPFS Corporation,,,,,,3522 Thomasville Rd,Ste 400,Tallahassee,FL,323093488,,,2023-12-21,881.90,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109422,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-12-04,20.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107722,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,66.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107332,,,ORG,NGP Van Inc.,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-10,353.77,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108852,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,48.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107552,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-01,14.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107952,,,IND,,Sathe,Miti,,,,940 Bloomfield St,Apt 2,Hoboken,NJ,070305143,,,2023-10-11,6680.00,0.00,Research Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108762,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-11-02,20.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107433,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-21,5.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500106833,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-24,13.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108233,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,2.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107534,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-28,2.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109464,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,0.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109005,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-01,10.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500105925,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-03,190.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107555,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,43.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108765,,,ORG,NGP Van Inc.,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-13,2334.40,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-01,0.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109006,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,2.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108116,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-10,5.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108336,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,15.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107746,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,107.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109557,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,105.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109467,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-12,181.35,0.00,Credit Card Payment - See below if itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109468,500109467,SB21B,ORG,Warmy.io,,,,,,Jerusalem Tel-Aviv Hwy 90,,Tel Aviv 6701203 Israel,ZZ,00000,,,2023-11-10,141.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00641555,500109477,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,8.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108587,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-01,592.84,0.00,Credit Card Payment - See below if itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108590,500108587,SB21B,ORG,Warmy.io,,,,,,Jerusalem Tel-Aviv Hwy 90,,Tel Aviv 6701203 Israel,ZZ,00000,,,2023-10-10,141.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00641555,500108591,500108587,SB21B,ORG,Warmy.io,,,,,,Jerusalem Tel-Aviv Hwy 90,,Tel Aviv 6701203 Israel,ZZ,00000,,,2023-10-05,189.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00641555,500108592,500108587,SB21B,ORG,Warmy.io,,,,,,Jerusalem Tel-Aviv Hwy 90,,Tel Aviv 6701203 Israel,ZZ,00000,,,2023-10-05,-189.00,0.00,Software Subscription Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00641555,500108588,500108587,SB21B,ORG,Upwork Inc.,,,,,,475 Brannan St,Ste 430,San Francisco,CA,941075421,,,2023-10-27,237.25,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00641555,500108589,500108587,SB21B,ORG,Upwork Inc.,,,,,,475 Brannan St,Ste 430,San Francisco,CA,941075421,,,2023-10-19,213.84,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00641555,500107268,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,234.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108768,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,2.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107388,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-14,7.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107088,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,60.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107788,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,55.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500108598,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500107579,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-09-05,20.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00641555,500109489,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-12-22,714.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
