form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00756825,B1A7501AF05DE4969830,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,P2024,,2023-06-30,1000.00,,POLITICAL CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,S,,,H,CA,13,,,,,,,,,
SB23,C00756825,BB8CB195653534C65A33,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-06-30,1000.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00756825,B8143AEA9F7104E4C8C4,,,CCM,KEN CALVERT FOR CONGRESS,,,,,,P O BOX 2256 1456 WEST 6TH ST,,CORCONA,CA,91720,P2024,,2023-06-30,2500.00,,POLITICAL CONTRIBUTION,011,C00150276,KEN CALVERT FOR CONGRESS,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00756825,B19EF3FEAF85D49649A7,,,CCM,KIGGANS FOR CONGRESS,,,,,,PO BOX 5042,,VIRGINIA BEACH,VA,234710042,P2024,,2023-06-30,2000.00,,POLITICAL CONTRIBUTION,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB23,C00756825,B68AFC427F0774852AB1,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-06-30,2500.00,,POLITICAL CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00756825,B126E187F44984BE7867,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,ROMEO,MI,48065,P2024,,2023-06-07,5000.00,,POLITICAL CONTRIBUTION,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,10,,,,,,,,,
SB23,C00756825,B460998762A2B4245A83,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-03-15,5000.00,,POLITICAL CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00756825,B96E80D966ECB445A806,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2023-06-30,5000.00,,POLITICAL CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00756825,BE173AC1969E94112982,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,P2024,,2023-06-30,1000.00,,POLITICAL CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00756825,BFFB4AD93C5E143D1BE2,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,P2024,,2023-03-28,2000.00,,POLITICAL CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00756825,B5D0717006B19490F9CB,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-06-30,1000.00,,POLITICAL CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB23,C00756825,BFC1A9E85220646BCB68,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 W CENTRAL ENTRANCE,PMB #333,DULUTH,MN,55811,P2024,,2023-06-07,5000.00,,POLITICAL CONTRIBUTION,011,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,STAUBER,PETER ALLEN,,,,H,MN,08,,,,,,,,,
SB23,C00756825,B8D0894815D994FC283C,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 W FLAGLER ST,# 281,CORAL GABLES,FL,331341601,P2024,,2023-06-30,2500.00,,POLITICAL CONTRIBUTION,011,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,,,H,FL,27,,,,,,,,,
SB23,C00756825,B3BD93D749FAC412E846,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2023-01-31,1000.00,,POLITICAL CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,,
SB23,C00756825,BD3F786542D374370968,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2023-06-30,2500.00,,POLITICAL CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,,
SB23,C00756825,B1AF3E33A55894AB596D,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,78270,P2024,,2023-03-30,1000.00,,POLITICAL CONTRIBUTION,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,,,,H,TX,23,,,,,,,,,
SB23,C00756825,B1E9D26D101294914950,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,546021836,P2024,,2023-06-30,2500.00,,POLITICAL CONTRIBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F.,MR.,,,H,WI,03,,,,,,,,,
SB23,C00756825,BDF3BD412726D4884BE3,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,92817,P2024,,2023-03-14,5000.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
SB23,C00756825,B41463004CED0453AB20,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,92817,P2024,,2023-06-07,5000.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
