form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00708644,SB29.4736,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,STE 1018,ARLINGTON,VA,22313,,,2023-08-25,75000.00,,DIGITAL ADVERTISING (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4737,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,STE 1018,ARLINGTON,VA,22313,,,2023-09-25,100000.00,,DIGITAL ADVERTISING (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4738,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,STE 1018,ARLINGTON,VA,22313,,,2023-11-17,75000.00,,DIGITAL ADVERTISING (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4739,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-09-19,20105.03,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4752,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-09-19,22859.39,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4740,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-09-22,67623.81,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4741,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-09-25,20105.03,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4742,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-10-10,49683.54,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4743,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-10-20,40222.05,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4744,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-10-25,20106.00,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4745,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-10-30,38392.83,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4746,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-11-08,38392.83,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4747,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-11-17,20051.94,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4748,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-11-30,38393.34,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4749,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-12-05,26417.37,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4750,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-12-12,89782.34,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
SB29,C00708644,SB29.4751,,,ORG,KAP PRINT LLC,,,,,,220 QUINN DR,,AUSTIN,TX,78701,,,2023-12-14,25307.59,,DIRECT MAIL: PRINTING AND POSTAGE (NON-FEDERAL),,,,,,,,,,,,,,,,,,,,
