form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003764,18451444,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00870758,Vote Baumgartner For Congress,H4WA05234,Baumgartner,Michael,,Mr.,,H,WA,05,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451445,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,76185,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00855528,Craig Goldman For Congress,H4TX12065,Goldman,Craig,,Rep.,,H,TX,12,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451446,,,CCM,Jeff Hurd For Congress,,,,,,2695 Patterson Road,Suite 2-287,Grand Junction,CO,81506,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00848333,Jeff Hurd For Congress,H4CO03357,Hurd,Jeffrey,,Mr.,,H,CO,03,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451447,,,CCM,McDowell For Congress,,,,,,PO Box 80172,,Raleigh,NC,276230172,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00860064,McDowell For Congress,H4NC06177,McDowell,Addison,,Mr.,,H,NC,06,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451448,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant Street,#1324,American Fork,UT,84003,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00864488,Mike Kennedy For Utah,H4UT03260,Kennedy,Michael,,Sen.,,H,UT,03,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451449,,,CCM,Troy Downing For Congress,,,,,,PO Box 322,,Helena,MT,59624,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00855288,Troy Downing For Congress,H4MT02098,Downing,Troy,,Hon.,,H,MT,02,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451450,,,CCM,Mark Harris For Congress,,,,,,PO Box 1350,,Norwood,NC,28128,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00850404,Mark Harris For Congress,H4NC08066,Harris,Mark,,Mr.,,H,NC,08,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451451,,,CCM,The Pat Harrigan Committee,,,,,,PO Box 97275,,Raleigh,NC,27624,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00802298,The Pat Harrigan Committee,H2NC13243,Harrigan,Patrick,,Mr.,,H,NC,10,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451452,,,CCM,Onder For Congress,,,,,,2025 Zumbehl Rd #35,,Saint Charles,MO,63303,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00870238,Onder For Congress,H4MO03221,Onder,Bob,,Sen.,,H,MO,03,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451453,,,CCM,Brandon Gill For Texas,,,,,,P.O. Box 827,,Arlington,TX,22216,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00857359,Brandon Gill For Texas,H4TX26149,Gill,Brandon,,Mr.,,H,TX,26,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451454,,,CCM,Messmer For Congress,,,,,,PO Box 44003,,Indianapolis,IN,46244,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00867218,Messmer For Congress,H4IN08249,Messmer,Mark,,Sen.,,H,IN,08,,,,,,,,Original contribution was made on 9/16/24
SB23,C00003764,18451456,,,CCM,Friends of Tim Moore,,,,,,PO BOX 97275,,Raleigh,NC,27624,G2024,,2024-11-04,-1000.00,0.00,Original contribution was made on 9/16/24,011,C00856005,Friends of Tim Moore,,Moore,Tim,,,,H,NC,14,,,,,,,,Original contribution was made on 9/16/24
