form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877761,B-308846,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-10-22,403.41,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-311565,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-10-27,1206.03,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-314433,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-10-31,1150.78,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-316877,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-11-04,926.70,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-318021,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-11-05,383.20,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-319452,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-11-11,577.76,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-320784,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-11-18,435.03,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-321652,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-11-25,294.94,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-321818,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-11-25,48.32,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-311567,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-10-31,7500.00,,Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-320786,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-11-05,500.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-322611,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-10-31,12000.00,,Fundraising Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-314435,,,ORG,Speakeasy Political,,,,,,1902 Van Ness Ave,Floor 3,San Francisco,CA,94109,,,2024-11-05,25000.00,,Non-Federal Advertising,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-314436,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,20033,,,2024-11-05,40017.21,,Digital Fundraising,003,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-320785,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,20033,,,2024-11-21,62976.07,,Digital Fundraising,003,,,,,,,,,,,,,,,,,,,
