form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00190991,SB29.18640,,,CCM,Friends of Yraida Aponte-Lipski,,,,,,P.O. Box 81,,Hoboken,NJ,07030,,,2023-03-09,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18613,,,COM,Fund For Quality Leadership,,,,,,P.O. Box 386,,Jersey City,NJ,07303,,,2023-02-01,500.00,,Contributions,011,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18620,,,CCM,Lagana for Senate,,,,,,c/o H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2023-02-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18621,,,CCM,Lisa Swain for State Assembly,,,,,,c/o H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2023-02-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18627,,,COM,N.B. Democratic Municipal Committee,,,,,,P.O. Box 7208,,North Bergen,NJ,07047,,,2023-02-23,2500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18616,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-02-03,1536.88,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18628,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-03-03,605.24,,Non-Federal Affiliate/transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18611,,,CCM,Paul Carifi For Council,,,,,,c/o Scorpion Consulting LLC,P.O. Box 1944,Caldwell,NJ,07006,,,2023-02-01,500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18647,,,CCM,Romano for Commissioner,,,,,,2 Marine View - Plaza 22A,,Hoboken,NJ,07030,,,2023-03-10,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18626,,,CCM,Sampson for Assembly,,,,,,"470 Broadway, Suite 274",,Bayonne,NJ,07002,,,2023-02-17,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18646,,,CCM,Sampson for Assembly,,,,,,"470 Broadway, Suite 274",,Bayonne,NJ,07002,,,2023-03-10,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18638,,,CCM,Schepisi for Senate,,,,,,P.O. Box 122,,Cedar Grove,NJ,07009,,,2023-03-09,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18653,,,COM,Senate Republican Majority,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-03-21,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18648,,,CCM,Tracy Silna Zur for Commissioner,,,,,,204 Hillside Avenue,,Wyckoff,NJ,07481,,,2023-03-10,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.18644,,,CCM,Webber for Assembly,,,,,,P.O. Box 5076,,Parsippany,NJ,070546076,,,2023-03-09,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
