form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500710876,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-02-26,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710877,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-02-26,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710878,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-02-29,42.93,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710879,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-01,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710889,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-01,-1.13,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710880,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-04,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710881,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-11,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710882,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-14,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710883,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-18,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710884,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-25,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710885,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-27,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710886,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-28,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710887,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-29,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710888,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-03-29,68.60,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710890,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-01-11,1260.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710891,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-03-04,1333.80,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710892,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-01-03,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710893,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-01-03,59.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710894,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-02-05,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710895,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-02-05,59.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710896,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-03-04,59.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710897,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-03-04,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710898,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-01-02,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710899,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-02-01,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710900,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-02-21,2000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710901,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-03-01,12000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710905,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-01-03,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710906,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-02-02,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710907,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-03-03,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710908,,,ORG,Petersen Group,,,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2024-01-03,15000.00,0.00,Consulting - Strategic Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710909,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-01-18,5077.96,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710912,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-02-20,50000.00,0.00,Online Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710910,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-02-21,10817.45,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710911,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-03-14,8330.10,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500710913,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-03-14,22400.00,0.00,Online Media,,,,,,,,,,,,,,,,,,,,
