form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00384818,72BB7072F52C182F87A,,,COM,Friends of Meredith Craig,,,,,,425 East Main Street,,Smithville,OH,44677,,,2024-07-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,23B00B0AD4539F2899A,,,COM,Friends of Warren Petersen,,,,,,3425 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2024-07-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,8819846BADBC6856B42,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,85636,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,4D1A57DCF608B2970BD,,,COM,Janeen Connolly for AZ,,,,,,114 W Palmdale Drive,,Tempe,AZ,85282,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,12532C136BF3BA09C2B,,,COM,Jeff for AZ,,,,,,1360 S. Camellia Ct,,Chandler,AZ,85286,,,2024-07-10,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,719E7C48A820B772D1F,,,COM,Julie Willoughby for State Representative - District 13,,,,,,2577 E Aloe Place,,Chandler,AZ,85286,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,E03A9821848340944ED,,,COM,Kevin Volk for Arizona,,,,,,8880 E Broadway Blvd Apt 217,,Tucson,AZ,85710,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,B16886AA3EB1EE96F79,,,COM,Matt Greer for State Representative - District 10,,,,,,4225 E University Dr Apt 41,,Mesa,AZ,85205,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,CAE8A21B532318F9C01,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N Acacia Way,,Buckeye,AZ,85396,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,C415649ECCD3C7021FD,,,COM,Montenegro for House,,,,,,15680 W Campbell Avenue,,Goodyear,AZ,85395,,,2024-07-10,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,2CF3EDE4FF46EEA2C16,,,COM,Neal Carter for State Representative - District 15,,,,,,P.O. Box 245,,Queen Creek,AZ,85142,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7F56E8D467D9C2369CE,,,COM,Selina Bliss For State Representative - District 1,,,,,,11560 Sportsfan Ct,,Prescott,AZ,86301,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,04454C497342C17BA2E,,,COM,Thomas Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-07-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,A244236D96A59C02036,,,COM,Vote Hendrix,,,,,,1718 S 140th Place,,Gilbert,AZ,85295,,,2024-07-10,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,182DFEC46DF525597E6,,,COM,Vote Livingston for House LD28,,,,,,9559 W Menadota Drive,,Peoria,AZ,85382,,,2024-07-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,3F9BCCF00733F2180AE,,,COM,Vote Mesnard,,,,,,1427 W. Homestead Court,,Chandler,AZ,85286,,,2024-07-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,91F67F33C366A009204,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2024-07-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
