form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570416,B457B1785997E4615951,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-04-03,4787.50,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B71D4A09FD4B442B28AF,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-04-12,3260.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BC8F47081C4744C7582C,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-05-02,2875.72,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B54D0CEF23B0B4A5BBCA,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-05-10,6430.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B96DB1F04DD5041658F4,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-05-15,7349.80,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B61D93089D23E433B930,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-05-23,11780.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9526E7D816C94E578C7,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-05-31,3724.68,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BD1CD685CA499468AAC7,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-06-21,14067.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B2FB743B016D041018B6,,,ORG,AMERICAN DATA,,,,,,44679 ENDICOTT DRIVE,,ASHBURN,VA,201475567,,,2024-06-28,6020.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B89FF4393A1C4445C9EE,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVENUE SE,,WASHINGTON,DC,200031164,,,2024-05-21,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B5E1E239154354735902,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-04-04,725.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9173FD0081924B87B30,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-05-07,350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B27C7843DA1AE41E99B4,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-05-08,139.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
