form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B04360C32F9124C19991,,,COM,Dr. Bill Wheat Campaign,,,,,,P.O. Box 1389,,Ponchatoula,LA,704541389,P2027,,2024-06-07,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8047574D2BB8412E957,,,COM,Ballard for Delegate,,,,,,1409 Wenonah Avenue,,Pearisburg,VA,241341917,P2025,,2024-06-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B17BD1CDA6680474F8C7,,,COM,Jay Galle Campaign Fund,,,,,,"3433 Hwy 190, Unit 310",,Mandeville,LA,704713101,P2027,,2024-06-07,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA0A07F303DE34EC3A4E,,,COM,Friends of Chris Obenshain,,,,,,PO Box 10041,,Blacksburg,VA,240620041,P2025,,2024-06-05,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC91F41CBEFEE4C56940,,,COM,Kathy Edmonston Campaign,,,,,,43510 Pinecrest St,,Gonzales,LA,707377535,P2027,,2024-06-07,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3C9A93A0B14D4C3ABB6,,,COM,Shane Mack Campaign Fund,,,,,,29863 Amvets Road,,Albany,LA,707114218,P2027,,2024-06-07,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B049ACA4C26C44A3ABAA,,,COM,Friends of Charniele Herring,,,,,,PO Box 11779,,Alexandria,VA,223120779,P2025,,2024-06-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6E867615E9C04FAD88E,,,COM,Friends of Don Scott,,,,,,355 Crawford Street #704,,Portsmouth,VA,237042831,P2025,,2024-06-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B44F5BD8C60D640459D3,,,COM,O'Quinn for Delegate,,,,,,PO Box 16325,,Bristol,VA,242096325,P2025,,2024-06-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B49B7F9AF6DAF467B891,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Jr. Blvd,,Abingdon,VA,242104738,P2027,,2024-06-05,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBB49D4D0AF2D40DF99C,,,COM,Brian Glorioso Campaign Committee,,,,,,245 Ponchartrain Drive,,Slidell,LA,704584325,P2027,,2024-06-07,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFD37EF262695453BAA5,,,COM,Marsden for Senate,,,,,,PO Box 10889,,Burke,VA,220090889,P2027,,2024-06-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6BE36CCB2A3445E9AD1,,,COM,Kim Coates Campaign,,,,,,P.O. Box 2203,,Ponchatoula,LA,704542203,P2027,,2024-06-07,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7C7E7F95FC4240F283B,,,COM,Womack PAC,,,,,,P.O. Box 1701,,Prairieville,LA,707691701,O2024,Other,2024-06-07,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B069A4E5775D1407B8AE,,,COM,House Democratic Campaign Committee of LA,,,,,,P.O. Box 4385,,Baton Rouge,LA,708214385,P2027,,2024-06-07,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
