SE,C00685982,SE-S1391797,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-08-10,1102.80,2023-08-16,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-10,
SE,C00685982,SE-S1391987,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-08-17,445.18,2023-08-23,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-17,
SE,C00685982,SE-S1391989,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-08-17,445.18,2023-08-23,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-17,
SE,C00685982,SE-S1392135,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-08-24,493.00,2023-08-30,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-24,
SE,C00685982,SE-S1392137,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-08-24,493.00,2023-08-30,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-24,
SE,C00685982,SE-S1392281,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-08-31,324.84,2023-09-06,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-31,
SE,C00685982,SE-S1392279,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-08-31,324.84,2023-09-06,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-31,
SE,C00685982,SE-S1392423,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-07,138.45,2023-09-13,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-07,
SE,C00685982,SE-S1392425,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-07,138.45,2023-09-13,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-07,
SE,C00685982,SE-S1393475,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-14,194.59,2023-09-20,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-14,
SE,C00685982,SE-S1393477,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-14,194.59,2023-09-20,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-14,
SE,C00685982,SE-S1393619,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-21,98.04,2023-09-27,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-21,
SE,C00685982,SE-S1393621,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-21,98.04,2023-09-27,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-21,
SE,C00685982,SE-S1393763,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-28,152.03,2023-10-04,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-28,
SE,C00685982,SE-S1393765,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-09-28,152.03,2023-10-04,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-28,
SE,C00685982,SE-S1393907,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-05,100.36,2023-10-11,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-05,
SE,C00685982,SE-S1393909,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-05,100.36,2023-10-11,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-05,
SE,C00685982,SE-S1394055,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-12,55.21,2023-10-18,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-12,
SE,C00685982,SE-S1394057,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-12,55.21,2023-10-18,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-12,
SE,C00685982,SE-S1395195,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-19,452.27,2023-10-25,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-19,
SE,C00685982,SE-S1395197,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-19,452.27,2023-10-25,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-19,
SE,C00685982,SE-S1395969,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-26,368.46,2023-11-01,11978.22,PHONEBANK PAYROLL SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-26,
SE,C00685982,SE-S1395971,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-10-26,368.46,2023-11-01,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-26,
SE,C00685982,SE-S1396115,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-02,195.03,2023-11-08,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-02,
SE,C00685982,SE-S1396117,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-02,195.03,2023-11-08,4202.69,PHONEBANK PAYROLL SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-02,
SE,C00685982,SE-S1397059,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-09,195.18,2023-11-15,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-09,
SE,C00685982,SE-S1397061,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-09,195.18,2023-11-15,4202.69,PHONEBANK PAYROLL SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-09,
SE,C00685982,SE-S1398505,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-16,1547.32,2023-11-22,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-16,
SE,C00685982,SE-S1398507,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-16,1547.32,2023-11-22,4202.69,PHONEBANK PAYROLL SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-16,
SE,C00685982,SE-S1400787,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-23,1099.91,2023-11-29,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-23,
SE,C00685982,SE-S1400789,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-23,1099.91,2023-11-29,4202.69,PHONEBANK PAYROLL SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-23,
SE,C00685982,SE-S1400931,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-30,551.17,2023-12-06,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-30,
SE,C00685982,SE-S1400933,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-11-30,551.17,2023-12-06,4202.69,PHONEBANK PAYROLL SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-30,
SE,C00685982,SE-S1401075,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-12-07,531.47,2023-12-13,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-07,
SE,C00685982,SE-S1401077,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-12-07,531.47,2023-12-13,4202.69,PHONEBANK PAYROLL SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-07,
SE,C00685982,SE-S1401219,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-12-13,348.80,2023-12-20,16180.91,PHONEBANK PAYROLL SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-13,
SE,C00685982,SE-S1401221,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-12-13,348.80,2023-12-20,4202.69,PHONEBANK PAYROLL SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-13,
SE,C00685982,SE-S1403085,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-28,202.11,,16180.91,CAGING AND DATABASE SERVICES(ESTIMATE),004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-28,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1403087,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-28,202.11,,4202.69,CAGING AND DATABASE SERVICES(ESTIMATE),004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-28,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1402231,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-21,202.11,,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-21,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1402233,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-21,202.11,,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-21,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1266681,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-22,32.72,2023-06-30,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-06-22,
SE,C00685982,SE-S1266683,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-22,32.72,2023-06-30,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-06-22,
SE,C00685982,SE-S1266825,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-29,38.12,2023-07-05,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-06-29,
SE,C00685982,SE-S1266827,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-29,38.12,2023-07-05,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-06-29,
SE,C00685982,SE-S1266969,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-06,46.67,2023-07-12,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-06,
SE,C00685982,SE-S1266971,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-06,46.67,2023-07-12,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-06,
SE,C00685982,SE-S1274923,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-13,65.27,2023-07-19,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-13,
SE,C00685982,SE-S1274925,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-13,65.27,2023-07-19,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-13,
SE,C00685982,SE-S1302757,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-20,585.72,2023-07-26,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-20,
SE,C00685982,SE-S1302759,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-20,585.72,2023-07-26,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-20,
SE,C00685982,SE-S1370465,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-27,242.08,2023-08-02,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-27,
SE,C00685982,SE-S1370467,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-07-27,242.08,2023-08-02,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-27,
SE,C00685982,SE-S1391647,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-03,203.07,2023-08-09,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-08-03,
SE,C00685982,SE-S1391649,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-03,203.07,2023-08-09,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-03,
SE,C00685982,SE-S1391791,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-10,719.22,2023-08-16,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-10,
SE,C00685982,SE-S1391793,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-10,719.22,2023-08-16,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-10,
SE,C00685982,SE-S1391983,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-17,290.34,2023-08-23,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-17,
SE,C00685982,SE-S1391985,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-17,290.34,2023-08-23,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-17,
SE,C00685982,SE-S1392131,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-24,321.52,2023-08-30,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-24,
SE,C00685982,SE-S1392133,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-24,321.52,2023-08-30,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-24,
SE,C00685982,SE-S1392275,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-31,211.85,2023-09-06,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-31,
SE,C00685982,SE-S1392277,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-08-31,211.85,2023-09-06,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-31,
SE,C00685982,SE-S1392419,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-07,96.32,2023-09-13,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-07,
SE,C00685982,SE-S1392421,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-07,96.32,2023-09-13,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-07,
SE,C00685982,SE-S1393471,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-14,184.35,2023-09-20,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-14,
SE,C00685982,SE-S1393473,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-14,184.35,2023-09-20,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-14,
SE,C00685982,SE-S1393615,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-21,92.88,2023-09-27,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-21,
SE,C00685982,SE-S1393617,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-21,92.88,2023-09-27,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-21,
SE,C00685982,SE-S1393759,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-28,136.02,2023-10-04,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-28,
SE,C00685982,SE-S1393761,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-09-28,136.02,2023-10-04,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-28,
SE,C00685982,SE-S1393903,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-05,73.95,2023-10-11,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-05,
SE,C00685982,SE-S1393905,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-05,73.95,2023-10-11,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-05,
SE,C00685982,SE-S1394051,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-12,38.41,2023-10-18,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-12,
SE,C00685982,SE-S1394053,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-12,38.41,2023-10-18,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-12,
