form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00816744,B-840,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2023-02-10,137.96,,Utilities,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-813,,,ORG,Payroll Data Processing,,,,,,3501 East Frontage Road,Suite 350,Tampa,FL,33607,,,2023-02-15,5750.00,,Payroll Taxes and Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-833,,,ORG,Payroll Data Processing,,,,,,3501 East Frontage Road,Suite 350,Tampa,FL,33607,,,2023-02-15,82.48,,Payroll Taxes and Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-837,,,ORG,Payroll Data Processing,,,,,,3501 East Frontage Road,Suite 350,Tampa,FL,33607,,,2023-02-15,518.37,,Payroll Taxes and Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-858,,,ORG,First Bank,,,,,,PO Box 2818,,Omaha,NE,68103,,,2023-02-24,7.14,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-823,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2023-03-02,250.00,,Database Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-834,,,ORG,Payroll Data Processing,,,,,,3501 East Frontage Road,Suite 350,Tampa,FL,33607,,,2023-03-09,77.92,,Payroll Taxes and Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-841,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2023-03-10,137.96,,Utilities,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-824,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2023-04-04,250.00,,Database Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-842,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2023-04-10,137.96,,Utilities,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-820,,,ORG,IPFS Corporation,,,,,,7600 North 16th Street,Suite 250,Phoenix,AZ,85020,,,2023-04-17,50.63,,Liability Insurance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-828,,,ORG,Elias Law Group,,,,,,10 G Street NE,Ste 600,Washington,DC,20002,,,2023-04-28,9785.45,,Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-817,,,ORG,"The Money Wheel, LLC",,,,,,1325 West Holly Street,,Phoenix,AZ,85007,,,2023-04-28,1500.00,,Compliance and Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-849,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,19110,,,2023-05-01,111.20,,Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-825,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2023-05-02,250.00,,Database Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-843,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2023-05-10,137.96,,Utilities,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-821,,,ORG,IPFS Corporation,,,,,,7600 North 16th Street,Suite 250,Phoenix,AZ,85020,,,2023-05-16,50.63,,Liability Insurance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-826,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2023-06-02,250.00,,Database Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00816744,B-844,,,ORG,Spectrum Business,,,,,,PO Box 60074,,City of Industry,CA,91716,,,2023-06-12,137.96,,Utilities,001,,,,,,,,,,,,,,,,,,,
