form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,BAFFE2E6359AB4C5E847,,,COM,Friends of Joey Fillingane,,,,,,P.O. Box 641,,Jackson,MS,392050641,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7849E13F77464403A76,,,COM,Brent Powell Campaign Fund,,,,,,201 E. Lake Drive,,Brandon,MS,390476331,P2027,,2024-08-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD88461ECFF7247DDB1C,,,COM,Chad McMahan for Mississippi,,,,,,1537 Highway 145,,Guntown,MS,388497940,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEA9138AC59FF42B4936,,,COM,Committee to Elect Robert L. Johnson III,,,,,,P.O. Box 1678,,Natchez,MS,391211678,P2027,,2024-08-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0E582CFA058A48AD9E0,,,COM,Committee to Elect Bart Williams,,,,,,3111 Old Hwy 12,,Southaven,MS,38672,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B30BBE8A34D1E46A8A05,,,COM,Jean-Paul Coussan Campaign,,,,,,P.O. Box 52001,,Lafayette,LA,705062001,P2027,,2024-08-23,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5A6A85B1D8E44E1883A,,,COM,Committee to Elect Christopher Bell,,,,,,510 George Street,,Jackson,MS,392023027,P2027,,2024-08-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B14AA14DBA4804A84A2B,,,COM,Committee to Elect Shanda Yates,,,,,,144 Glenway Drive,,Jackson,MS,392164101,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9B6FC15EE8C848E58EC,,,COM,Committee to Elect Jenifer Branning,,,,,,235 West Beacon St.,,Philadelphia,MS,393503058,G2024,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDACCBD37BE2E484AB4A,,,COM,Friends of Lee Yancey,,,,,,423 Woodlands Circle,,Brandon,MS,390478099,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B587A817BB1BF4E3B844,,,COM,Committee to Elect Karl Oliver,,,,,,P.O. Box 95,,Winona,MS,389670095,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0441E1045233483FB4A,,,COM,Rita Potts Parks for Senate,,,,,,PO Box 833,,Corinth,MS,388350833,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA9EE74BBB0BB4A8FB12,,,COM,Friends of Trey Lamar,,,,,,214 S. Ward Street,,Senatobia,MS,386682615,P2027,,2024-08-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B76EF64FD833045FD9DA,,,COM,Ronnie Crudup Jr. Campaign Committee,,,,,,P.O. Box 7003,,Jackson,MS,392827003,P2027,,2024-08-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6CDE26314CDF44B28A1,,,COM,Friends of John Horhn,,,,,,P.O. Box 2030,,Cleveland,MS,387325030,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B992EEF79E79444EB8C5,,,COM,Charles Younger Campaign Fund,,,,,,1213 Younger Road,,Columbus,MS,397018503,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B10E98276D3EE4CBCA98,,,COM,C. Scott Bounds Campaign Fund,,,,,,P.O. Box 512,,Philadelphia,MS,393500512,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B358BE7B06FC4428B823,,,COM,Jason White Campaign Fund,,,,,,P.O. Box 246,,West,MS,391920246,P2027,,2024-08-15,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B42466CFE96634084A04,,,COM,Friends of David Parker,,,,,,6947 Crumpler Blvd,,Amory,MS,38821,P2027,,2024-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4808DD25C64A41019C7,,,COM,Friends of Lydia Chassaniol,,,,,,P.O. Box 211,,Winona,MS,389670211,P2027,,2024-08-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B42A3DAF8D31E4462A5D,,,COM,Committee to Elect Briggs Hopson,,,,,,1007 Mission Park Drive,,Vicksburg,MS,391803763,P2027,,2024-08-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1C240B1619FB4070B9E,,,COM,Cameron PAC,,,,,,P.O. Box 23173,,New Orleans,LA,701830173,P2027,,2024-08-21,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9945A56C521B4AD6822,,,COM,ESR Fund,,,,,,"3330 N. Causeway Blvd, Ste 216",,Metairie,LA,700023573,O2024,Other,2024-08-23,600.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
